*T 6/8
*K G Major
*T 2/4
*M irregular 
*P 500.0
Note	0	500	62
Note	500	1500	67
Note	1500	2000	67
Note	2000	2500	67
Note	2500	3000	66
Note	3000	3500	67
Note	3500	4500	69
Note	4500	5000	66
Note	5000	6000	62
Note	6000	6500	62
Note	6500	7500	67
Note	7500	8000	67
Note	8000	8500	67
Note	8500	9000	66
Note	9000	9500	67
Note	9500	10500	69
Note	10500	11000	66
Note	11000	12000	62
Note	12000	12500	62
Note	12500	13500	67
Note	13500	14000	67
Note	14000	14500	67
Note	14500	15000	66
Note	15000	15500	67
Note	15500	16500	69
Note	16500	17000	66
Note	17000	18000	62
Note	18000	18500	62
Note	18500	19500	67
Note	19500	20000	67
Note	20000	20500	67
Note	20500	21000	66
Note	21000	21500	67
Note	21500	22500	69
Note	22500	23000	66
Note	23000	24500	62
Note	24500	25500	67
Note	25500	26500	71
Note	26500	28000	74
Note	28000	28500	72
Note	28500	29000	71
Note	29000	29500	71
Note	29500	30000	69
Note	30000	30500	69
Note	30500	31500	67
Note	32000	32500	67
Note	32500	33000	74
Note	33000	33500	74
Note	33500	34000	74
Note	34000	34500	74
Note	34500	35000	76
Note	35000	35500	76
Note	35500	36500	76
Note	36500	37000	72
Note	37000	37500	72
Note	37500	38000	72
Note	38000	38500	72
Note	38500	39000	74
Note	39000	39500	74
Note	39500	40500	74
Note	40500	41500	67
Note	41500	42500	71
Note	42500	44000	74
Note	44000	44500	72
Note	44500	45000	71
Note	45000	45500	71
Note	45500	46000	69
Note	46000	46500	69
Note	46500	47500	67
