*T 6/8
*K G Minor
*M compound duple
*P 500.0
Note	0	500	62
Note	500	1500	67
Note	1500	2000	69
Note	2000	2500	70
Note	2500	3000	69
Note	3000	3500	67
Note	3500	5000	67
Note	5000	6000	66
Note	6000	6500	62
Note	6500	7500	67
Note	7500	8000	69
Note	8000	8500	70
Note	8500	9000	69
Note	9000	9500	67
Note	9500	11000	66
Note	12000	12250	67
Note	12250	12500	69
Note	12500	13500	70
Note	13500	14000	70
Note	14000	15000	72
Note	15000	15500	69
Note	15500	17000	67
Note	17000	18000	74
Note	18000	18500	70
Note	18500	19500	69
Note	19500	20000	67
Note	20000	20500	66
Note	20500	21000	67
Note	21000	21500	69
Note	21500	22500	67
