*T 6/8
*K A Major
*M compound duple
*P 500
Note	0.0	500.0	69
Note	500.0	1500.0	76
Note	1500.0	2000.0	76
Note	2000.0	3000.0	76
Note	3000.0	3500.0	78
Note	3500.0	4500.0	76
Note	4500.0	5000.0	76
Note	5000.0	6000.0	73
Note	6000.0	6500.0	76
Note	6500.0	8000.0	74
Note	8000.0	9000.0	76
Note	9000.0	9500.0	74
Note	9500.0	11000.0	73
Note	12000.0	12500.0	69
Note	12500.0	13500.0	76
Note	13500.0	14000.0	76
Note	14000.0	15000.0	76
Note	15000.0	15500.0	78
Note	15500.0	16500.0	76
Note	16500.0	17000.0	76
Note	17000.0	18000.0	73
Note	18000.0	18500.0	76
Note	18500.0	20000.0	74
Note	20000.0	21000.0	76
Note	21000.0	21500.0	74
Note	21500.0	23000.0	73
Note	24000.0	24500.0	69
Note	24500.0	25000.0	78
Note	25000.0	25500.0	78
Note	25500.0	26000.0	78
Note	26000.0	26500.0	81
Note	26500.0	27000.0	80
Note	27000.0	27500.0	78
Note	27500.0	28000.0	78
Note	28000.0	28500.0	76
Note	28500.0	29000.0	76
Note	29000.0	30000.0	76
Note	30000.0	30500.0	76
Note	30500.0	31000.0	74
Note	31000.0	31500.0	74
Note	31500.0	32000.0	74
Note	32000.0	32500.0	78
Note	32500.0	33000.0	76
Note	33000.0	33500.0	74
Note	33500.0	34000.0	74
Note	34000.0	34500.0	73
Note	34500.0	35000.0	73
Note	35000.0	36000.0	73
Note	36000.0	36500.0	76
Note	36500.0	37000.0	76
Note	37000.0	37500.0	76
Note	37500.0	38000.0	76
Note	38000.0	38500.0	74
Note	38500.0	39000.0	74
Note	39000.0	39500.0	76
Note	39500.0	41500.0	73
