*T 4/2
*K C Major
*T 3/2
*T 4/2
*T 3/2
*T 4/2
*T 3/2
*T 4/2
*T 3/2
*T 4/2
*T 3/2
*M irregular 
*P 8000.0
Note	0	4000	72
Note	4000	6000	72
Note	6000	8000	72
Note	8000	10000	67
Note	10000	12000	67
Note	12000	14000	69
Note	14000	16000	71
Note	16000	20000	72
Note	22000	24000	72
Note	24000	26000	71
Note	26000	28000	69
Note	28000	32000	74
Note	32000	34000	71
Note	34000	36000	72
Note	36000	40000	69
Note	40000	44000	67
Note	44000	48000	72
Note	48000	50000	72
Note	50000	52000	72
Note	52000	54000	67
Note	54000	56000	67
Note	56000	58000	69
Note	58000	60000	71
Note	60000	64000	72
Note	66000	68000	72
Note	68000	70000	71
Note	70000	72000	69
Note	72000	76000	74
Note	76000	78000	71
Note	78000	80000	72
Note	80000	84000	69
Note	84000	86000	67
Note	86000	88000	64
Note	88000	90000	65
Note	90000	92000	65
Note	92000	94000	64
Note	94000	96000	67
Note	96000	98000	69
Note	98000	102000	72
Note	102000	104000	71
Note	104000	108000	72
Note	110000	112000	72
Note	112000	114000	71
Note	114000	116000	72
Note	116000	120000	69
Note	120000	124000	67
Note	124000	126000	72
Note	126000	130000	72
Note	130000	132000	72
Note	132000	136000	72
Note	136000	138000	72
Note	138000	142000	69
Note	142000	144000	69
Note	144000	146000	67
Note	146000	150000	65
Note	150000	154000	64
