*T 4/4
*K F Major
*M simple quadruple
*P 1000.0
Note	0	1000	69
Note	1000	2500	69
Note	2500	3000	69
Note	3000	4500	69
Note	4500	5000	72
Note	5000	6000	70
Note	6000	7000	69
Note	7000	8000	67
Note	8000	9000	67
Note	9000	10000	67
Note	10000	11000	67
Note	11000	12000	67
Note	12000	13000	74
Note	13000	14000	72
Note	14000	15000	64
Note	15000	16000	65
Note	17000	18000	69
Note	18000	19000	70
Note	19000	20000	72
Note	20000	21000	77
Note	21000	22000	77
Note	22000	23000	77
Note	23000	24000	77
Note	24000	25000	69
Note	25000	26000	67
Note	26000	27000	67
Note	27000	28000	65
