*T 3/4
*K C Major
*M simple triple
*P 0
Note	0.0	1000.0	48.0
Note	1000.0	2000.0	52.0
Note	2000.0	3000.0	55.0
Note	3000.0	4000.0	60
Note	4000.0	5000.0	64
Note	5000.0	6000.0	62
Note	6000.0	6750.0	62
Note	6750.0	7000.0	60
Note	7000.0	8000.0	60
Note	8000.0	9000.0	57.0
Note	9000.0	10000.0	57.0
Note	10000.0	11000.0	64
Note	11000.0	12000.0	64
Note	12000.0	14000.0	65
Note	14000.0	15000.0	62
Note	15000.0	15750.0	60
Note	15750.0	16000.0	59.0
Note	16000.0	17000.0	59.0
Note	17000.0	18000.0	55.0
Note	18000.0	20000.0	55.0
Note	20000.0	21000.0	60
Note	21000.0	22000.0	59.0
Note	22000.0	23000.0	57.0
Note	23000.0	24000.0	55.0
Note	24000.0	24500.0	55.0
Note	24500.0	25000.0	64
Note	25000.0	25500.0	65
Note	25500.0	26000.0	64
Note	26000.0	26500.0	62
Note	26500.0	27000.0	60
Note	27000.0	28000.0	60
Note	28000.0	28500.0	59.0
Note	29000.0	30000.0	55.0
Note	30000.0	30750.0	56.0
Note	30750.0	31000.0	56.0
Note	31000.0	32000.0	56.0
Note	32000.0	33000.0	64
Note	33000.0	35000.0	63
Note	35000.0	35750.0	61
Note	35750.0	36000.0	60
Note	36000.0	37000.0	60
Note	37500.0	38000.0	60
Note	38000.0	38500.0	56.0
Note	38500.0	39000.0	55.0
Note	39000.0	39750.0	54.0
Note	39750.0	40000.0	62
Note	40000.0	41000.0	62
Note	41000.0	42000.0	62
Note	42000.0	44000.0	62
Note	44000.0	45000.0	55.0
Note	45000.0	45750.0	60
Note	45750.0	46000.0	55.0
Note	46000.0	47000.0	55.0
Note	47000.0	48000.0	59.0
Note	48000.0	48750.0	60
Note	48750.0	49000.0	55.0
Note	49000.0	50000.0	55.0
Note	50000.0	51000.0	62
Note	51000.0	51750.0	64
Note	51750.0	52000.0	60
Note	52000.0	53000.0	60
Note	53000.0	54000.0	62
Note	54000.0	54750.0	64
Note	54750.0	55000.0	60
Note	55000.0	55500.0	60
Note	55500.0	56000.0	55.0
Note	56000.0	56500.0	60
Note	56500.0	57000.0	64
Note	57000.0	61000.0	67
Note	61000.0	62000.0	65
Note	62000.0	63000.0	62
Note	63000.0	65000.0	60
Note	65000.0	66000.0	59.0
Note	66000.0	69000.0	60
