*T 6/8
*K G Major
*M compound duple
*P 500.0
Note	0	500	62
Note	500	1000	67
Note	1000	1500	71
Note	1500	2000	71
Note	2000	2500	71
Note	2500	3000	69
Note	3000	3500	71
Note	3500	5000	67
Note	5000	5500	67
Note	5500	6000	66
Note	6000	6500	64
Note	6500	7000	62
Note	7000	7500	64
Note	7500	8000	66
Note	8000	9000	67
Note	9000	9500	67
Note	9500	10500	71
Note	10500	11000	71
Note	11000	11500	71
Note	11500	12000	69
Note	12000	12500	71
Note	12500	14000	72
Note	14000	14500	71
Note	15000	15500	71
Note	15500	16000	69
Note	16000	16500	69
Note	16500	17000	69
Note	17000	17500	69
Note	17500	18000	69
Note	18000	18500	71
Note	18500	19000	67
Note	19000	19500	67
Note	19500	20000	67
Note	20000	20500	67
Note	20500	21000	66
Note	21000	21500	64
Note	21500	22000	62
Note	22000	22500	66
Note	22500	23000	67
Note	23000	24000	69
Note	24000	24500	71
Note	24500	25500	67
