*T 4/2
*K G Major
*M simple quadruple
*P 2000.0
Note	0	2000	67
Note	2000	4000	67
Note	4000	6000	69
Note	6000	8000	71
Note	8000	10000	67
Note	10000	14000	74
Note	14000	18000	72
Note	18000	22000	71
Note	24000	26000	71
Note	26000	28000	72
Note	28000	30000	71
Note	30000	34000	78
Note	34000	36000	78
Note	36000	38000	74
Note	38000	40000	78
Note	40000	42000	79
Note	42000	46000	76
Note	46000	50000	74
Note	52000	54000	74
Note	54000	56000	74
Note	56000	58000	74
Note	58000	64000	78
Note	64000	66000	74
Note	66000	72000	79
Note	72000	73000	78
Note	73000	74000	76
Note	74000	76000	78
Note	76000	78000	79
Note	78000	82000	76
Note	82000	86000	74
Note	88000	90000	67
Note	90000	92000	71
Note	92000	94000	72
Note	94000	98000	74
Note	100000	102000	67
Note	102000	104000	71
Note	104000	106000	69
Note	106000	110000	67
Note	112000	114000	79
Note	114000	116000	79
Note	116000	118000	79
Note	118000	122000	78
Note	122000	124000	76
Note	124000	126000	74
Note	126000	127000	72
Note	127000	128000	71
Note	128000	129000	69
Note	129000	130000	67
Note	130000	134000	69
Note	134000	138000	67
Note	140000	142000	79
Note	142000	144000	79
Note	144000	146000	79
Note	146000	150000	78
Note	150000	152000	76
Note	152000	154000	74
Note	154000	155000	72
Note	155000	156000	71
Note	156000	157000	69
Note	157000	158000	67
Note	158000	162000	69
Note	162000	168000	67
