*T 4/4
*K F Major
*M simple quadruple
*P 0
Note	0.0	2000.0	72
Note	2000.0	3000.0	72
Note	3000.0	4000.0	72
Note	4000.0	5000.0	72
Note	5000.0	6000.0	72
Note	6000.0	7000.0	70
Note	7000.0	8000.0	72
Note	8000.0	10000.0	69
Note	10000.0	12000.0	65
Note	12000.0	13500.0	69
Note	13500.0	14000.0	70
Note	14000.0	15000.0	72
Note	15000.0	17000.0	74
Note	17000.0	19000.0	72
Note	19000.0	20000.0	70
Note	20000.0	24000.0	72
Note	24000.0	26000.0	72
Note	26000.0	27000.0	72
Note	27000.0	28000.0	72
Note	28000.0	29000.0	72
Note	29000.0	30000.0	72
Note	30000.0	31000.0	70
Note	31000.0	32000.0	72
Note	32000.0	34000.0	69
Note	34000.0	36000.0	65
Note	36000.0	37000.0	69
Note	37000.0	37500.0	70
Note	37500.0	38000.0	72
Note	38000.0	39000.0	74
Note	39000.0	41000.0	72
Note	41000.0	41500.0	70
Note	41500.0	42000.0	69
Note	42000.0	43000.0	67
Note	43000.0	44000.0	67
Note	44000.0	48000.0	65
