*T 3/8
*K A Minor
*M simple triple
*P 500.0
Note	0	500	72
Note	500	1000	69
Note	1000	1500	69
Note	1500	2000	71
Note	2000	2500	72
Note	2500	3000	71
Note	3000	3500	72
Note	3500	4500	69
Note	4500	5000	72
Note	5000	6000	71
Note	6000	6500	72
Note	6500	7000	69
Note	7000	7500	69
Note	7500	8000	71
Note	8000	8500	74
Note	8500	9000	72
Note	9000	9500	71
Note	9500	10500	69
Note	10500	11000	68
Note	11000	12000	69
Note	12000	12250	69
Note	12250	12500	71
Note	12500	13000	72
Note	13000	13500	72
Note	13500	14000	72
Note	14000	14500	74
Note	14500	15000	74
Note	15000	15500	74
Note	15500	17000	76
Note	17000	18000	74
Note	18000	18250	76
Note	18250	18500	74
Note	18500	19000	72
Note	19000	19500	71
Note	19500	20000	69
Note	20000	20500	68
Note	20500	21000	69
Note	21000	21500	71
Note	21500	22500	69
