*T 4/4
*K C Major
*M simple quadruple
*P 1000.0
Note	0	1000	60
Note	1000	2500	67
Note	2500	3000	72
Note	3000	3500	67
Note	3500	4000	64
Note	4000	4500	65
Note	4500	5000	62
Note	5000	7000	64
Note	7000	8000	62
Note	8000	9000	62
Note	9000	10000	64
Note	10000	11000	69
Note	11000	12000	67
Note	12000	13000	66
Note	13000	15000	67
Note	16000	17000	67
Note	17000	18000	72
Note	18000	19000	72
Note	19000	20000	71
Note	20000	21000	67
Note	21000	23000	69
Note	23000	24000	67
Note	25000	27000	65
Note	27000	28000	64
Note	28000	29000	67
Note	29000	30000	69
Note	30000	31000	65
Note	31000	32000	64
Note	32000	33000	62
Note	33000	35000	60
