*T 4/4
*K g Minor
*M simple quadruple
*P 500
Note	0.0	500.0	62
Note	500.0	2000.0	62
Note	2000.0	2500.0	67
Note	2500.0	3500.0	67
Note	3500.0	4500.0	67
Note	4500.0	5500.0	65
Note	5500.0	6000.0	67
Note	6000.0	6500.0	69
Note	6500.0	7500.0	70
Note	7500.0	8500.0	69
Note	8500.0	9500.0	67
Note	9500.0	10500.0	67
Note	10500.0	11000.0	69
Note	11000.0	11500.0	69
Note	11500.0	12500.0	69
Note	12500.0	13500.0	62
Note	13500.0	14500.0	67
Note	14500.0	15500.0	65
Note	16000.0	16500.0	62
Note	16500.0	18000.0	69
Note	18000.0	18500.0	70
Note	18500.0	19000.0	72
Note	19000.0	19500.0	72
Note	19500.0	20000.0	69
Note	20000.0	20500.0	72
Note	20500.0	21000.0	70
Note	21000.0	21500.0	69
Note	21500.0	22000.0	70
Note	22000.0	22500.0	69
Note	22500.0	23500.0	67
Note	23500.0	24500.0	67
Note	24500.0	25500.0	62
Note	25500.0	26500.0	64
Note	26500.0	27500.0	65
Note	27500.0	28500.0	67
Note	28500.0	29000.0	70
Note	29000.0	29500.0	69
Note	29500.0	30000.0	67
Note	30000.0	30500.0	66
Note	30500.0	31500.0	67
