*T 4/4
*K D Major
*M simple quadruple
*P 1000.0
Note	0	500	62
Note	500	1000	66
Note	1000	2000	69
Note	2000	2500	69
Note	2500	3000	69
Note	3000	3500	69
Note	3500	4000	69
Note	4000	4500	71
Note	4500	5000	69
Note	5000	6000	66
Note	6000	7000	66
Note	8000	8500	64
Note	8500	9000	66
Note	9000	10000	67
Note	10000	11000	67
Note	11000	11500	66
Note	11500	12000	66
Note	12000	12500	69
Note	12500	13000	66
Note	13000	15000	64
Note	16000	16500	62
Note	16500	17000	66
Note	17000	18000	69
Note	18000	19000	69
Note	19000	19500	69
Note	19500	20000	69
Note	20000	20500	71
Note	20500	21000	69
Note	21000	22000	66
Note	22000	23000	66
Note	23500	24000	74
Note	24000	24500	74
Note	24500	25000	74
Note	25000	26500	73
Note	26500	27000	73
Note	27000	28000	71
Note	28000	28750	71
Note	28750	29000	61
Note	29000	31000	69
Note	32000	32500	69
Note	32500	33000	67
Note	33000	34500	66
Note	34500	35000	66
Note	35000	35500	66
Note	35500	36000	66
Note	36000	36500	71
Note	36500	37000	69
Note	37000	38000	69
Note	38000	39000	67
Note	40000	40500	67
Note	40500	41000	66
Note	41000	42000	64
Note	42000	43000	69
Note	43000	43500	69
Note	43500	44000	67
Note	44000	44500	71
Note	44500	45000	69
Note	45000	47000	66
Note	48000	48500	62
Note	48500	49000	62
Note	49000	50000	62
Note	50000	51000	62
Note	51000	51500	62
Note	51500	52000	74
Note	52000	52500	74
Note	52500	53000	73
Note	53000	53500	73
Note	53500	54000	71
Note	54000	55000	71
Note	56000	57000	71
Note	57000	57500	67
Note	57500	58000	66
Note	58000	58500	64
Note	58500	59000	71
Note	59000	59500	69
Note	59500	60000	69
Note	60000	60500	67
Note	60500	61000	69
Note	61000	62000	66
Note	62000	63000	67
Note	63000	64000	69
Note	64000	65000	71
Note	65000	65500	67
Note	65500	66000	66
Note	66000	66500	64
Note	66500	67000	71
Note	67000	67500	71
Note	67500	68000	69
Note	68000	68500	67
Note	68500	69000	69
Note	69000	71000	66
