*T 4/2
*K F Major
*T 6/2
*T 4/2
*T 6/2
*T 4/2
*M irregular 
*P 4000
Note	0.0	4000.0	65
Note	4000.0	8000.0	72
Note	8000.0	12000.0	69
Note	12000.0	16000.0	65
Note	16000.0	20000.0	72
Note	20000.0	22000.0	74
Note	22000.0	24000.0	74
Note	24000.0	28000.0	72
Note	30000.0	32000.0	72
Note	32000.0	34000.0	74
Note	34000.0	36000.0	76
Note	36000.0	38000.0	77
Note	38000.0	40000.0	76
Note	40000.0	42000.0	74
Note	42000.0	44000.0	74
Note	44000.0	48000.0	72
Note	50000.0	52000.0	69
Note	52000.0	56000.0	74
Note	56000.0	58000.0	72
Note	58000.0	62000.0	70
Note	62000.0	64000.0	69
Note	64000.0	68000.0	67
Note	68000.0	72000.0	65
Note	72000.0	76000.0	65
Note	76000.0	80000.0	72
Note	80000.0	84000.0	69
Note	84000.0	88000.0	65
Note	88000.0	92000.0	72
Note	92000.0	94000.0	74
Note	94000.0	96000.0	74
Note	96000.0	100000.0	72
Note	102000.0	104000.0	72
Note	104000.0	106000.0	74
Note	106000.0	108000.0	76
Note	108000.0	110000.0	77
Note	110000.0	112000.0	76
Note	112000.0	114000.0	74
Note	114000.0	116000.0	74
Note	116000.0	120000.0	72
Note	122000.0	124000.0	69
Note	124000.0	128000.0	74
Note	128000.0	130000.0	72
Note	130000.0	134000.0	70
Note	134000.0	136000.0	69
Note	136000.0	140000.0	67
Note	140000.0	144000.0	65
Note	148000.0	152000.0	72
Note	152000.0	156000.0	69
Note	156000.0	160000.0	72
Note	160000.0	164000.0	69
Note	164000.0	166000.0	69
Note	166000.0	168000.0	69
Note	168000.0	170000.0	67
Note	170000.0	172000.0	67
Note	172000.0	174000.0	69
Note	174000.0	176000.0	69
Note	176000.0	178000.0	67
Note	178000.0	180000.0	67
Note	180000.0	182000.0	69
Note	182000.0	184000.0	69
Note	184000.0	188000.0	67
Note	188000.0	192000.0	65
Note	192000.0	196000.0	77
Note	196000.0	200000.0	72
Note	200000.0	204000.0	74
Note	204000.0	208000.0	72
Note	208000.0	210000.0	70
Note	210000.0	212000.0	69
Note	212000.0	216000.0	67
Note	216000.0	220000.0	65
