*T 4/4
*K G Minor
*M simple quadruple
*P 1000.0
Note	0	1000	67
Note	1000	2500	67
Note	2500	3000	66
Note	3000	4000	67
Note	4000	5000	69
Note	5000	6500	70
Note	6500	7000	70
Note	7000	8000	67
Note	8000	9000	69
Note	9000	10000	70
Note	10000	11000	65
Note	11000	12000	67
Note	12000	13000	69
Note	13000	15000	70
Note	16000	17000	70
Note	17000	18500	70
Note	18500	19000	70
Note	19000	20000	70
Note	20000	21000	70
Note	21000	23000	69
Note	23000	24000	69
Note	24000	25000	74
Note	25000	26000	67
Note	26000	27000	67
Note	27000	28000	66
Note	28000	29000	66
Note	29000	31000	67
