*T 3/8
*K F Major
*M simple triple
*P 500
Note	0.0	500.0	60
Note	500.0	1250.0	65
Note	1250.0	1500.0	64
Note	1500.0	2000.0	65
Note	2000.0	2750.0	67
Note	2750.0	3000.0	65
Note	3000.0	3500.0	67
Note	3500.0	4000.0	69
Note	4000.0	4500.0	65
Note	6000.0	6250.0	65
Note	6250.0	6500.0	67
Note	6500.0	7500.0	69
Note	7500.0	8000.0	69
Note	8000.0	8750.0	70
Note	8750.0	9000.0	69
Note	9000.0	9500.0	70
Note	9500.0	10250.0	72
Note	10250.0	10500.0	74
Note	10500.0	10750.0	72
Note	10750.0	11000.0	70
Note	11000.0	12000.0	69
Note	12000.0	12500.0	60
Note	12500.0	13250.0	65
Note	13250.0	13500.0	64
Note	13500.0	14000.0	65
Note	14000.0	14750.0	67
Note	14750.0	15000.0	65
Note	15000.0	15500.0	67
Note	15500.0	16000.0	69
Note	16000.0	16500.0	65
Note	18000.0	18250.0	65
Note	18250.0	18500.0	67
Note	18500.0	19500.0	69
Note	19500.0	20000.0	69
Note	20000.0	20750.0	70
Note	20750.0	21000.0	69
Note	21000.0	21500.0	70
Note	21500.0	22250.0	72
Note	22250.0	22500.0	74
Note	22500.0	22750.0	72
Note	22750.0	23000.0	70
Note	23000.0	24000.0	69
Note	24000.0	24250.0	65
Note	24250.0	24500.0	69
Note	24500.0	25000.0	72
Note	25000.0	25500.0	72
Note	25500.0	26000.0	72
Note	26000.0	26750.0	69
Note	26750.0	27000.0	67
Note	27000.0	27500.0	69
Note	27500.0	28000.0	70
Note	28000.0	28500.0	70
Note	28500.0	29000.0	70
Note	29000.0	29750.0	67
Note	29750.0	30000.0	65
Note	30000.0	30500.0	67
Note	30500.0	31000.0	69
Note	31000.0	31500.0	69
Note	31500.0	32000.0	67
Note	32000.0	33000.0	69
Note	33000.0	33250.0	72
Note	33250.0	33500.0	70
Note	33500.0	34000.0	69
Note	34000.0	34500.0	69
Note	34500.0	35000.0	67
Note	35000.0	36000.0	65
Note	36000.0	36250.0	65
Note	36250.0	36500.0	69
Note	36500.0	37000.0	72
Note	37000.0	37500.0	72
Note	37500.0	38000.0	72
Note	38000.0	38750.0	69
Note	38750.0	39000.0	67
Note	39000.0	39500.0	69
Note	39500.0	40000.0	70
Note	40000.0	40500.0	70
Note	40500.0	41000.0	70
Note	41000.0	41750.0	67
Note	41750.0	42000.0	65
Note	42000.0	42500.0	67
Note	42500.0	43000.0	69
Note	43000.0	43500.0	69
Note	43500.0	44000.0	67
Note	44000.0	45000.0	69
Note	45000.0	45250.0	72
Note	45250.0	45500.0	70
Note	45500.0	46000.0	69
Note	46000.0	46500.0	69
Note	46500.0	47000.0	67
Note	47000.0	48000.0	65
