*T 3/4
*K F Major
*M simple triple
*P 0.0
Note	0	2000	72
Note	2000	3000	70
Note	3000	5000	69
Note	5000	5500	70
Note	5500	6000	72
Note	6000	8000	74
Note	8000	9000	72
Note	9000	9500	72
Note	9500	10000	70
Note	10000	11000	70
Note	12000	14000	70
Note	14000	15000	69
Note	15000	17000	67
Note	17000	17500	69
Note	17500	18000	70
Note	18000	20000	72
Note	20000	21000	70
Note	21000	21500	70
Note	21500	22000	69
Note	22000	23000	69
Note	24000	26000	71
Note	26000	27000	72
Note	27000	29000	74
Note	29000	30000	76
Note	30000	31000	77
Note	31000	32000	74
Note	32000	33000	71
Note	33000	35000	72
Note	36000	38000	67
Note	38000	39000	69
Note	39000	40000	72
Note	40000	41000	70
Note	41000	42000	67
Note	42000	44000	69
Note	44000	44500	74
Note	44500	45000	70
Note	45000	46000	69
Note	46000	47000	67
Note	48000	50000	67
Note	50000	51000	69
Note	51000	52000	72
Note	52000	53000	70
Note	53000	54000	67
Note	54000	56000	69
Note	56000	56500	74
Note	56500	57000	70
Note	57000	58000	69
Note	58000	59000	67
Note	60000	62000	70
Note	62000	63000	69
Note	63000	65000	74
Note	65000	66000	72
Note	66000	66500	72
Note	66500	67000	70
Note	67000	68000	69
Note	68000	69000	67
Note	69000	71000	69
Note	72000	74000	74
Note	74000	75000	72
Note	75000	77000	76
Note	77000	78000	77
Note	78000	78500	72
Note	78500	79000	70
Note	79000	80000	69
Note	80000	81000	67
Note	81000	83000	65
Note	84000	86000	67
Note	86000	87000	69
Note	87000	88000	72
Note	88000	89000	70
Note	89000	90000	67
Note	90000	92000	69
Note	92000	92500	74
Note	92500	93000	70
Note	93000	94000	69
Note	94000	95000	67
Note	96000	98000	67
Note	98000	99000	69
Note	99000	100000	72
Note	100000	101000	70
Note	101000	102000	67
Note	102000	104000	69
Note	104000	104500	74
Note	104500	105000	70
Note	105000	106000	69
Note	106000	107000	67
Note	108000	110000	70
Note	110000	111000	69
Note	111000	113000	74
Note	113000	114000	72
Note	114000	114500	72
Note	114500	115000	70
Note	115000	116000	69
Note	116000	117000	67
Note	117000	119000	69
Note	120000	122000	74
Note	122000	123000	72
Note	123000	125000	76
Note	125000	126000	77
Note	126000	126500	72
Note	126500	127000	70
Note	127000	128000	69
Note	128000	129000	67
Note	129000	131000	65
