*T 4/2
*K D Major
*M irregular 
*P 2000.0
Note	0	2000	62
Note	2000	6000	67
Note	6000	8000	69
Note	8000	12000	71
Note	12000	14000	71
Note	14000	18000	74
Note	18000	20000	72
Note	20000	24000	71
Note	24000	26000	69
Note	26000	30000	71
Note	30000	32000	69
Note	32000	36000	67
Note	36000	38000	67
Note	38000	42000	69
Note	42000	44000	71
Note	44000	48000	71
Note	48000	50000	69
Note	50000	54000	67
Note	54000	56000	65
Note	56000	60000	64
Note	60000	62000	64
Note	62000	66000	67
Note	66000	68000	64
Note	68000	72000	62
Note	72000	74000	64
Note	74000	78000	60
Note	78000	80000	62
Note	80000	84000	64
Note	84000	86000	64
Note	86000	90000	65
Note	90000	92000	64
Note	92000	96000	62
Note	96000	98000	62
Note	98000	102000	67
Note	102000	104000	72
Note	104000	108000	71
Note	108000	110000	67
Note	110000	114000	67
Note	114000	116000	71
Note	116000	120000	71
Note	120000	122000	69
Note	122000	126000	67
Note	126000	128000	62
Note	128000	132000	67
Note	132000	134000	72
Note	134000	138000	71
Note	138000	140000	67
Note	140000	144000	67
Note	144000	146000	71
Note	146000	150000	71
Note	150000	152000	69
Note	152000	156000	67
Note	156000	158000	65
Note	158000	162000	64
Note	162000	166000	62
Note	166000	170000	69
Note	170000	172000	67
Note	172000	174000	65
Note	174000	178000	64
Note	178000	182000	69
Note	182000	188000	64
