*T 2/4
*K F Major
*M simple duple
*P 500
Note	0.0	500.0	60
Note	500.0	1000.0	62
Note	1000.0	1500.0	60
Note	1500.0	2000.0	59.0
Note	2000.0	2500.0	60
Note	2500.0	3250.0	65
Note	3250.0	3500.0	64
Note	3500.0	4000.0	62
Note	4000.0	4500.0	60
Note	4500.0	5000.0	58.0
Note	5000.0	5500.0	58.0
Note	5500.0	6000.0	57.0
Note	6000.0	6500.0	58.0
Note	6500.0	7250.0	67
Note	7250.0	7500.0	64
Note	7500.0	8000.0	60
Note	8000.0	8500.0	58.0
Note	8500.0	9000.0	57.0
Note	9000.0	9500.0	60
Note	9500.0	10000.0	62
Note	10000.0	10500.0	64
Note	10500.0	11500.0	65
Note	11500.0	12000.0	60
Note	12000.0	12500.0	60
Note	12500.0	13250.0	62
Note	13250.0	13500.0	60
Note	13500.0	14000.0	58.0
Note	14000.0	14500.0	57.0
Note	14500.0	16500.0	55.0
Note	16500.0	17500.0	64
Note	17500.0	18000.0	60
Note	18000.0	18500.0	60
Note	18500.0	19250.0	62
Note	19250.0	19500.0	60
Note	19500.0	20000.0	62
Note	20000.0	20500.0	64
Note	20500.0	22500.0	60
Note	22500.0	23500.0	64
Note	23500.0	24000.0	60
Note	24000.0	24500.0	60
Note	24500.0	25250.0	62
Note	25250.0	25500.0	60
Note	25500.0	26000.0	62
Note	26000.0	26500.0	64
Note	26500.0	27000.0	60
Note	27000.0	27500.0	60
Note	27500.0	28250.0	65
Note	28250.0	28500.0	60
Note	28500.0	29000.0	62
Note	29000.0	29500.0	58.0
Note	29500.0	30000.0	57.0
Note	30000.0	30500.0	55.0
Note	30500.0	31000.0	57.0
Note	31000.0	31500.0	60
Note	31500.0	32250.0	65
Note	32250.0	32500.0	60
Note	32500.0	33000.0	62
Note	33000.0	33500.0	67
Note	33500.0	34000.0	65
Note	34000.0	34500.0	64
Note	34500.0	35500.0	65
