*T 4/4
*K F Major
*M simple quadruple
*P 1000
Note	0.0	500.0	65
Note	500.0	1000.0	67
Note	1000.0	2000.0	69
Note	2000.0	3000.0	69
Note	3000.0	4000.0	69
Note	4000.0	5000.0	72
Note	5000.0	6000.0	70
Note	6000.0	7000.0	69
Note	7000.0	8000.0	67
Note	8000.0	8500.0	72
Note	8500.0	9000.0	70
Note	9000.0	10500.0	69
Note	10500.0	10750.0	67
Note	10750.0	11000.0	69
Note	11000.0	13000.0	70
Note	13000.0	15000.0	69
Note	16000.0	17000.0	72
Note	17000.0	18000.0	77
Note	18000.0	19000.0	76
Note	19000.0	20000.0	74
Note	20000.0	20500.0	72
Note	20500.0	21000.0	76
Note	21000.0	22000.0	74
Note	22000.0	23000.0	74
Note	23000.0	24000.0	72
Note	24000.0	25000.0	77
Note	25000.0	26500.0	72
Note	26500.0	27000.0	70
Note	27000.0	28000.0	69
Note	28000.0	29000.0	67
Note	29000.0	32000.0	69
