*T 4/4
*K a Minor
*M simple quadruple
*P 4000
Note	0.0	1000.0	69
Note	1000.0	2000.0	69
Note	2000.0	3000.0	67
Note	3000.0	4000.0	72
Note	4000.0	4500.0	71
Note	4500.0	5000.0	69
Note	5000.0	6000.0	71
Note	6000.0	8000.0	69
Note	8000.0	9000.0	69
Note	9000.0	10000.0	72
Note	10000.0	11000.0	74
Note	11000.0	12000.0	72
Note	12000.0	13000.0	74
Note	13000.0	14000.0	76
Note	14000.0	16000.0	72
Note	16000.0	17000.0	72
Note	17000.0	18000.0	74
Note	18000.0	19000.0	76
Note	19000.0	20000.0	72
Note	20000.0	21000.0	74
Note	21000.0	21500.0	72
Note	21500.0	22000.0	71
Note	22000.0	24000.0	69
Note	24000.0	25000.0	69
Note	25000.0	26000.0	69
Note	26000.0	27000.0	67
Note	27000.0	28000.0	72
Note	28000.0	28500.0	71
Note	28500.0	29000.0	69
Note	29000.0	30000.0	71
Note	30000.0	32000.0	69
