*T 4/4
*K G Major
*M simple quadruple
*P 1000
Note	0.0	1000.0	62
Note	1000.0	2500.0	67
Note	2500.0	3000.0	66
Note	3000.0	4000.0	67
Note	4000.0	5000.0	69
Note	5000.0	6000.0	71
Note	6000.0	6500.0	72
Note	6500.0	7000.0	69
Note	7000.0	8000.0	74
Note	8500.0	9000.0	72
Note	9000.0	10500.0	71
Note	10500.0	11000.0	71
Note	11000.0	11500.0	71
Note	11500.0	12000.0	69
Note	12000.0	12500.0	74
Note	12500.0	13000.0	72
Note	13000.0	15000.0	71
Note	16000.0	17000.0	62
Note	17000.0	18500.0	67
Note	18500.0	19000.0	66
Note	19000.0	20000.0	67
Note	20000.0	21000.0	69
Note	21000.0	22000.0	71
Note	22000.0	22500.0	72
Note	22500.0	23000.0	69
Note	23000.0	24000.0	74
Note	24500.0	25000.0	72
Note	25000.0	26500.0	71
Note	26500.0	27000.0	71
Note	27000.0	27500.0	71
Note	27500.0	28000.0	69
Note	28000.0	28500.0	74
Note	28500.0	29000.0	72
Note	29000.0	31000.0	71
Note	32000.0	33000.0	74
Note	33000.0	34000.0	69
Note	34000.0	35000.0	71
Note	35000.0	36000.0	69
Note	36500.0	37000.0	74
Note	37000.0	38000.0	69
Note	38000.0	38500.0	72
Note	38500.0	39000.0	71
Note	39000.0	40000.0	69
Note	40500.0	41000.0	69
Note	41000.0	43000.0	71
Note	43000.0	43500.0	72
Note	43500.0	44000.0	71
Note	44000.0	44500.0	72
Note	44500.0	45000.0	76
Note	45000.0	47000.0	74
Note	48000.0	49000.0	76
Note	49000.0	51000.0	74
Note	51000.0	51500.0	72
Note	51500.0	52000.0	71
Note	52000.0	52500.0	72
Note	52500.0	53000.0	69
Note	53000.0	55000.0	67
