*T 4/2
*K F Major
*M simple quadruple
*P 2000.0
Note	0	2000	65
Note	2000	4000	69
Note	4000	6000	69
Note	6000	10000	70
Note	10000	14000	72
Note	14000	18000	69
Note	18000	20000	70
Note	20000	22000	70
Note	22000	24000	72
Note	24000	25000	70
Note	25000	26000	69
Note	26000	30000	67
Note	30000	34000	65
Note	34000	36000	70
Note	36000	38000	70
Note	38000	40000	70
Note	40000	42000	67
Note	42000	44000	69
Note	44000	46000	69
Note	46000	48000	69
Note	48000	50000	65
Note	50000	52000	67
Note	52000	54000	65
Note	54000	56000	70
Note	56000	58000	69
Note	58000	62000	67
Note	62000	66000	65
Note	66000	68000	70
Note	68000	70000	70
Note	70000	72000	70
Note	72000	74000	67
Note	74000	76000	69
Note	76000	78000	69
Note	78000	80000	69
Note	80000	82000	65
Note	82000	84000	67
Note	84000	86000	65
Note	86000	88000	70
Note	88000	90000	69
Note	90000	94000	67
Note	94000	96000	65
Note	96000	98000	65
Note	98000	102000	65
Note	102000	104000	60
Note	104000	106000	65
Note	106000	110000	65
Note	110000	112000	60
Note	112000	114000	65
Note	114000	118000	65
Note	118000	120000	60
