*T 2/4
*K G Major
*M simple duple
*P 1000.0
Note	0	1000	62
Note	1000	1500	67
Note	1500	2000	66
Note	2000	2500	67
Note	2500	3000	69
Note	3000	4000	71
Note	4000	5000	69
Note	5000	6500	71
Note	6500	7000	69
Note	7000	7500	71
Note	7500	8000	69
Note	8000	8500	71
Note	8500	9000	72
Note	9000	10000	74
Note	10000	10500	73
Note	10500	11000	76
Note	11000	13000	74
Note	13000	14000	72
Note	14000	14500	71
Note	14500	15000	69
Note	15000	16000	71
Note	16000	17000	67
Note	17000	17500	71
Note	17500	18000	69
Note	18000	18500	69
Note	18500	19000	66
Note	19000	20000	67
