*T 4/2
*K A Major
*M simple quadruple
*P 2000.0
Note	0	2000	69
Note	2000	5000	67
Note	5000	6000	67
Note	6000	9000	69
Note	9000	10000	69
Note	10000	14000	71
Note	14000	17000	71
Note	17000	18000	71
Note	18000	21000	71
Note	21000	22000	71
Note	22000	25000	72
Note	25000	26000	72
Note	26000	30000	71
Note	30000	32000	69
Note	32000	34000	69
Note	34000	37000	67
Note	37000	38000	67
Note	38000	41000	69
Note	41000	42000	69
Note	42000	46000	71
Note	46000	49000	71
Note	49000	50000	71
Note	50000	53000	71
Note	53000	54000	71
Note	54000	57000	72
Note	57000	58000	72
Note	58000	62000	71
Note	62000	66000	69
Note	66000	70000	69
Note	70000	74000	76
Note	74000	77000	74
Note	77000	78000	72
Note	78000	81000	71
Note	81000	82000	71
Note	82000	86000	72
Note	86000	89000	71
Note	89000	90000	71
Note	90000	93000	69
Note	93000	94000	69
Note	94000	97000	71
Note	97000	98000	71
Note	98000	102000	64
Note	102000	106000	71
Note	106000	109000	74
Note	109000	110000	74
Note	110000	113000	72
Note	113000	114000	71
Note	114000	120000	69
