*T 6/8
*K E Major
*M compound duple
*P 500
Note	0.0	500.0	59.0
Note	500.0	1250.0	64
Note	1250.0	1500.0	63
Note	1500.0	2000.0	64
Note	2000.0	2750.0	64
Note	2750.0	3000.0	63
Note	3000.0	3500.0	64
Note	3500.0	4500.0	63
Note	4500.0	5000.0	61
Note	5000.0	6000.0	59.0
Note	6000.0	6500.0	59.0
Note	6500.0	7500.0	64
Note	7500.0	8000.0	64
Note	8000.0	9000.0	66
Note	9000.0	9500.0	66
Note	9500.0	11500.0	68
Note	12000.0	12250.0	68
Note	12250.0	12500.0	69
Note	12500.0	13250.0	71
Note	13250.0	13500.0	73
Note	13500.0	14000.0	71
Note	14000.0	14500.0	71
Note	14500.0	15000.0	73
Note	15000.0	15500.0	71
Note	15500.0	16500.0	71
Note	16500.0	17000.0	69
Note	17000.0	18000.0	69
Note	18000.0	18500.0	69
Note	18500.0	19250.0	68
Note	19250.0	19500.0	69
Note	19500.0	20000.0	68
Note	20000.0	20500.0	66
Note	20500.0	21000.0	64
Note	21000.0	21500.0	66
Note	21500.0	23500.0	64
