*T 3/8
*K G Major
*M simple triple
*P 0.0
Note	0	500	62
Note	500	1000	67
Note	1000	1500	67
Note	1500	2000	67
Note	2000	2500	71
Note	2500	3000	74
Note	3000	3500	71
Note	3500	4000	69
Note	4000	4500	69
Note	4500	5000	69
Note	5000	5500	71
Note	5500	6000	72
Note	6000	7000	74
Note	7000	7500	72
Note	7500	8500	71
Note	9000	10000	67
Note	10000	10500	71
Note	10500	11500	71
Note	11500	12000	74
Note	12000	12500	74
Note	12500	13000	72
Note	13000	13500	72
Note	13500	14500	69
Note	14500	15000	72
Note	15000	15500	72
Note	15500	16000	74
Note	16000	16500	76
Note	16500	17000	76
Note	17000	17500	74
Note	17500	18000	72
Note	18000	19000	71
Note	19000	19250	71
Note	19250	19500	72
Note	19500	20500	74
Note	20500	20750	74
Note	20750	21000	72
Note	21000	22000	71
Note	22500	23500	67
Note	23500	24000	71
Note	24000	25000	71
Note	25000	25500	74
Note	25500	26000	74
Note	26000	26500	72
Note	26500	27000	72
Note	27000	28000	69
Note	28000	28500	72
Note	28500	29000	72
Note	29000	29500	74
Note	29500	30000	76
Note	30000	30500	76
Note	30500	31000	74
Note	31000	31500	72
Note	31500	32500	71
Note	32500	32750	71
Note	32750	33000	72
Note	33000	34000	74
Note	34000	34250	74
Note	34250	34500	72
Note	34500	35500	71
