*T 4/2
*K G Major
*M simple quadruple
*P 1000.0
Note	0	1000	74
Note	1000	3000	74
Note	3000	5000	74
Note	5000	6000	74
Note	6000	7000	74
Note	7000	9000	74
Note	9000	11000	76
Note	11000	13000	74
Note	13000	15000	72
Note	16000	17000	71
Note	17000	18000	74
Note	18000	19000	74
Note	19000	21000	74
Note	21000	22000	71
Note	22000	23000	72
Note	23000	24000	74
Note	24000	25000	74
Note	25000	27000	72
Note	27000	28000	71
Note	28000	29000	69
Note	29000	31000	67
Note	31000	33000	71
Note	33000	35000	72
Note	35000	37000	71
Note	37000	39000	69
Note	39000	41000	67
Note	41000	45000	66
