*T 4/1
*K E Minor
*M simple quadruple
*P 4000.0
Note	0	4000	69
Note	4000	8000	69
Note	8000	12000	64
Note	12000	16000	69
Note	16000	20000	69
Note	20000	24000	69
Note	24000	28000	71
Note	28000	32000	72
Note	32000	36000	72
Note	36000	40000	71
Note	40000	44000	69
Note	48000	52000	72
Note	52000	56000	72
Note	56000	60000	72
Note	60000	64000	72
Note	64000	68000	72
Note	68000	72000	74
Note	72000	76000	72
Note	76000	80000	71
Note	80000	84000	69
Note	84000	88000	72
Note	88000	92000	71
Note	92000	96000	69
Note	96000	100000	69
Note	100000	104000	64
Note	104000	108000	64
Note	112000	116000	69
Note	116000	120000	69
Note	120000	124000	64
Note	124000	128000	69
Note	128000	132000	69
Note	132000	136000	69
Note	136000	140000	71
Note	140000	144000	72
Note	144000	148000	72
Note	148000	152000	71
Note	152000	156000	69
Note	160000	164000	72
Note	164000	168000	72
Note	168000	172000	72
Note	172000	176000	72
Note	176000	180000	72
Note	180000	184000	74
Note	184000	188000	72
Note	188000	192000	71
Note	192000	196000	69
Note	196000	200000	72
Note	200000	204000	71
Note	204000	208000	69
Note	208000	212000	69
Note	212000	216000	64
Note	216000	220000	64
Note	220000	224000	71
Note	224000	228000	74
Note	228000	232000	72
Note	232000	236000	71
Note	236000	240000	69
Note	240000	244000	67
Note	244000	248000	67
Note	248000	252000	67
Note	252000	256000	64
Note	256000	260000	60
Note	264000	268000	67
Note	268000	272000	67
Note	272000	276000	67
Note	276000	280000	67
Note	280000	284000	67
Note	284000	288000	67
Note	288000	292000	69
Note	292000	296000	67
Note	300000	304000	69
Note	304000	308000	71
Note	308000	312000	72
Note	312000	316000	71
Note	316000	320000	69
Note	320000	324000	67
Note	324000	328000	69
Note	328000	336000	64
Note	336000	340000	65
Note	340000	356000	64
