*T 2/4
*K F Major
*M simple duple
*P 500
Note	0.0	500.0	60
Note	500.0	1500.0	65
Note	1500.0	2000.0	69
Note	2000.0	2500.0	69
Note	2500.0	3250.0	67
Note	3250.0	3500.0	67
Note	3500.0	4000.0	72
Note	4000.0	4500.0	70
Note	4500.0	5500.0	69
Note	5500.0	6500.0	67
Note	6500.0	7500.0	65
Note	8000.0	8500.0	60
Note	8500.0	9000.0	65
Note	9000.0	9500.0	65
Note	9500.0	10000.0	69
Note	10000.0	10500.0	69
Note	10500.0	11500.0	67
Note	11500.0	12000.0	72
Note	12000.0	12500.0	70
Note	12500.0	13500.0	69
Note	13500.0	14500.0	67
Note	14500.0	15500.0	65
Note	16000.0	16500.0	65
Note	16500.0	17000.0	69
Note	17000.0	17500.0	69
Note	17500.0	18000.0	67
Note	18000.0	18250.0	72
Note	18250.0	18500.0	70
Note	18500.0	19500.0	69
Note	19500.0	20000.0	67
Note	20000.0	20500.0	65
Note	20500.0	21000.0	69
Note	21000.0	21500.0	69
Note	21500.0	22000.0	67
Note	22000.0	22250.0	72
Note	22250.0	22500.0	70
Note	22500.0	23500.0	69
Note	23500.0	24000.0	67
Note	24000.0	24500.0	60
Note	24500.0	26000.0	65
Note	26000.0	26500.0	69
Note	26500.0	28000.0	67
Note	28000.0	28500.0	70
Note	28500.0	29250.0	69
Note	29250.0	29500.0	70
Note	29500.0	30000.0	72
Note	30000.0	30500.0	74
Note	30500.0	32000.0	72
Note	32000.0	32250.0	72
Note	32250.0	32500.0	70
Note	32500.0	33000.0	69
Note	33000.0	33500.0	69
Note	33500.0	34000.0	67
Note	34000.0	34250.0	72
Note	34250.0	34500.0	70
Note	34500.0	35500.0	69
Note	35500.0	36000.0	67
Note	36000.0	36250.0	72
Note	36250.0	36500.0	70
Note	36500.0	37500.0	69
Note	37500.0	38500.0	67
Note	38500.0	39500.0	65
