*T 6/4
*K e Minor
*M compound duple
*P 1000
Note	0.0	1000.0	64
Note	1000.0	3000.0	64
Note	3000.0	4000.0	69
Note	4000.0	6000.0	69
Note	6000.0	7000.0	67
Note	7000.0	9000.0	69
Note	9000.0	10000.0	71
Note	10000.0	12000.0	72
Note	12000.0	13000.0	71
Note	13000.0	15000.0	69
Note	15000.0	16000.0	69
Note	16000.0	17000.0	67
Note	17000.0	18000.0	65
Note	18000.0	19000.0	64
Note	19000.0	21000.0	69
Note	21000.0	21500.0	67
Note	21500.0	22000.0	65
Note	22000.0	24000.0	64
Note	24000.0	24500.0	69
Note	24500.0	25000.0	71
Note	25000.0	26000.0	72
Note	26000.0	27000.0	71
Note	27000.0	28000.0	69
Note	28000.0	30000.0	67
Note	30000.0	31000.0	69
Note	31000.0	33000.0	64
Note	33000.0	34000.0	62
Note	34000.0	36000.0	60
Note	37000.0	39000.0	67
Note	39000.0	40000.0	65
Note	40000.0	41000.0	64
Note	41000.0	42000.0	65
Note	42000.0	43000.0	67
Note	43000.0	44000.0	69
Note	44000.0	45000.0	71
Note	45000.0	46000.0	69
Note	46000.0	48000.0	67
Note	48000.0	49000.0	69
Note	49000.0	52000.0	65
Note	52000.0	54000.0	64
