*T 4/4
*K F Major
*M simple quadruple
*P 1000.0
Note	0	1000	60
Note	1000	2000	65
Note	2000	3000	65
Note	3000	4000	65
Note	4000	5000	67
Note	5000	6000	69
Note	6000	7000	71
Note	7000	9000	72
Note	9000	10500	74
Note	10500	11000	72
Note	11000	12000	70
Note	12000	13000	69
Note	13000	15000	67
Note	15000	17000	69
Note	17000	18000	72
Note	18000	19000	70
Note	19000	20000	69
Note	20000	21000	67
Note	21000	22500	69
Note	22500	23000	69
Note	23000	24000	67
Note	24000	25000	69
Note	25000	26000	72
Note	26000	27000	70
Note	27000	28000	69
Note	28000	29000	67
Note	29000	30500	69
Note	30500	31000	69
Note	31000	32000	67
Note	32000	33000	69
Note	33000	35000	70
Note	36000	37000	74
Note	37000	39000	72
Note	40000	41000	72
Note	41000	42000	72
Note	42000	43000	69
Note	43000	44000	67
Note	44000	45000	65
Note	45000	47000	67
Note	47000	49000	67
Note	49000	52000	65
