*T 6/8
*K B-flat Major
*M compound duple
*P 500.0
Note	0	500	65
Note	500	1250	74
Note	1250	1500	72
Note	1500	2000	70
Note	2000	2500	72
Note	2500	3000	70
Note	3000	3500	67
Note	3500	4000	65
Note	4000	4500	62
Note	6000	6500	70
Note	6500	7250	69
Note	7250	7500	67
Note	7500	8000	65
Note	8000	8500	65
Note	8500	9000	67
Note	9000	9500	69
Note	9500	11000	70
Note	12000	12500	65
Note	12500	13250	74
Note	13250	13500	72
Note	13500	14000	70
Note	14000	14500	72
Note	14500	15000	70
Note	15000	15500	67
Note	15500	16000	65
Note	16000	16500	62
Note	18000	18500	70
Note	18500	19250	69
Note	19250	19500	67
Note	19500	20000	65
Note	20000	20500	65
Note	20500	21000	67
Note	21000	21500	69
Note	21500	23000	70
Note	24000	24500	74
Note	24500	25000	74
Note	25000	25500	70
Note	25500	26000	74
Note	26000	26500	77
Note	26500	27000	75
Note	27000	27500	72
Note	27500	28000	72
Note	28000	28500	70
Note	28500	29000	72
Note	29000	29500	74
Note	29500	30000	70
Note	30000	30500	65
Note	30500	31000	67
Note	31000	31500	75
Note	31500	32000	74
Note	32000	32500	72
Note	32500	33000	70
Note	33000	33500	69
Note	33500	35000	70
