*T 4/2
*K C Major
*M simple quadruple
*P 6000
Note	0.0	2000.0	64
Note	2000.0	5000.0	67
Note	5000.0	6000.0	69
Note	6000.0	9000.0	71
Note	9000.0	10000.0	71
Note	10000.0	13000.0	72
Note	13000.0	14000.0	71
Note	14000.0	17000.0	69
Note	17000.0	18000.0	69
Note	18000.0	21000.0	67
Note	21000.0	22000.0	65
Note	22000.0	26000.0	64
Note	32000.0	34000.0	64
Note	34000.0	37000.0	67
Note	37000.0	38000.0	69
Note	38000.0	41000.0	71
Note	41000.0	42000.0	71
Note	42000.0	45000.0	72
Note	45000.0	46000.0	71
Note	46000.0	49000.0	69
Note	49000.0	50000.0	69
Note	50000.0	53000.0	67
Note	53000.0	54000.0	65
Note	54000.0	58000.0	64
Note	60000.0	62000.0	64
Note	62000.0	65000.0	64
Note	65000.0	66000.0	64
Note	66000.0	69000.0	64
Note	69000.0	70000.0	64
Note	70000.0	74000.0	69
Note	74000.0	77000.0	67
Note	77000.0	78000.0	65
Note	78000.0	82000.0	62
Note	82000.0	86000.0	60
Note	88000.0	90000.0	60
Note	90000.0	93000.0	67
Note	93000.0	94000.0	69
Note	94000.0	97000.0	71
Note	97000.0	98000.0	71
Note	98000.0	101000.0	72
Note	101000.0	102000.0	71
Note	102000.0	105000.0	69
Note	105000.0	106000.0	72
Note	106000.0	109000.0	71
Note	109000.0	110000.0	69
Note	110000.0	113000.0	67
Note	113000.0	114000.0	65
Note	114000.0	117000.0	64
Note	117000.0	118000.0	67
Note	118000.0	122000.0	65
Note	122000.0	126000.0	64
