*T 4/2
*K D Minor
*M simple quadruple
*P 2000.0
Note	0	2000	62
Note	2000	4000	65
Note	4000	6000	65
Note	6000	8000	67
Note	8000	10000	67
Note	10000	12000	69
Note	12000	14000	69
Note	14000	16000	69
Note	17000	18000	69
Note	18000	20000	67
Note	20000	22000	69
Note	22000	24000	70
Note	24000	26000	69
Note	26000	28000	67
Note	28000	30000	65
Note	30000	32000	67
Note	32000	34000	67
Note	34000	36000	69
Note	36000	38000	69
Note	38000	40000	65
Note	40000	42000	65
Note	42000	46000	62
Note	46000	48000	60
Note	49000	50000	69
Note	50000	52000	69
Note	52000	53000	69
Note	53000	54000	67
Note	54000	56000	65
Note	56000	58000	65
Note	58000	60000	67
Note	60000	62000	65
Note	62000	64000	67
Note	65000	66000	69
Note	66000	68000	65
Note	68000	70000	65
Note	70000	72000	62
Note	72000	74000	65
Note	74000	78000	64
Note	78000	80000	62
