*T 2/4
*K F Major
*M simple duple
*P 500.0
Note	0	500	60
Note	500	1000	69
Note	1000	1500	69
Note	1500	2000	69
Note	2000	2500	70
Note	2500	3000	72
Note	3000	3500	72
Note	3500	4000	72
Note	4000	4500	69
Note	4500	5000	70
Note	5000	5500	70
Note	5500	6000	70
Note	6000	6500	72
Note	6500	7500	69
Note	8000	8500	60
Note	8500	9000	69
Note	9000	9500	69
Note	9500	10000	69
Note	10000	10500	70
Note	10500	11000	72
Note	11000	11500	72
Note	11500	12000	72
Note	12000	12500	69
Note	12500	13000	70
Note	13000	13500	70
Note	13500	14000	70
Note	14000	14500	72
Note	16000	16500	72
Note	16500	17000	74
Note	17000	17500	72
Note	17500	18000	70
Note	18000	18500	69
Note	18500	19500	70
Note	19500	20500	67
Note	20500	21000	70
Note	21000	21500	70
Note	21500	22000	74
Note	22000	22500	74
Note	22500	23000	72
Note	23000	24000	69
Note	24000	24500	72
Note	24500	25000	74
Note	25000	25500	72
Note	25500	26000	70
Note	26000	26500	69
Note	26500	27500	70
Note	27500	28000	67
Note	28000	28500	72
Note	28500	29000	72
Note	29000	29500	72
Note	29500	30000	72
Note	30000	30500	70
Note	30500	32000	69
