*T 4/2
*K D Minor
*M simple quadruple
*P 2000.0
Note	0	2000	62
Note	2000	4000	62
Note	4000	6000	62
Note	6000	8000	65
Note	8000	10000	62
Note	10000	11000	65
Note	11000	12000	64
Note	12000	13000	65
Note	13000	14000	67
Note	14000	16000	69
Note	16000	18000	64
Note	18000	20000	65
Note	20000	22000	69
Note	22000	23000	67
Note	23000	24000	65
Note	24000	26000	67
Note	26000	30000	69
Note	32000	34000	62
Note	34000	36000	62
Note	36000	38000	62
Note	38000	40000	65
Note	40000	42000	62
Note	42000	43000	65
Note	43000	44000	64
Note	44000	45000	65
Note	45000	46000	67
Note	46000	48000	69
Note	48000	50000	64
Note	50000	52000	65
Note	52000	54000	69
Note	54000	55000	67
Note	55000	56000	65
Note	56000	58000	67
Note	58000	62000	69
Note	64000	65000	66
Note	65000	66000	69
Note	66000	68000	69
Note	68000	70000	69
Note	70000	72000	69
Note	72000	74000	69
Note	74000	78000	67
Note	78000	80000	64
Note	80000	82000	69
Note	82000	84000	67
Note	84000	86000	65
Note	86000	88000	64
Note	88000	90000	62
Note	90000	94000	60
Note	96000	98000	64
Note	98000	100000	67
Note	100000	102000	69
Note	102000	104000	69
Note	104000	106000	62
Note	106000	107000	65
Note	107000	108000	64
Note	108000	109000	65
Note	109000	110000	67
Note	110000	112000	69
Note	112000	114000	69
Note	114000	116000	69
Note	116000	118000	67
Note	118000	120000	65
Note	120000	122000	64
Note	122000	126000	62
