*T 3/1
*K d Minor
*M simple triple
*P 0
Note	0.0	4000.0	74
Note	4000.0	8000.0	74
Note	8000.0	12000.0	74
Note	12000.0	18000.0	77
Note	18000.0	20000.0	76
Note	20000.0	24000.0	74
Note	24000.0	28000.0	76
Note	28000.0	36000.0	77
Note	36000.0	44000.0	79
Note	44000.0	48000.0	79
Note	48000.0	52000.0	77
Note	52000.0	56000.0	76
Note	56000.0	60000.0	74
Note	60000.0	64000.0	73
Note	64000.0	72000.0	74
Note	72000.0	84000.0	76
Note	84000.0	88000.0	74
Note	88000.0	92000.0	74
Note	92000.0	96000.0	74
Note	96000.0	102000.0	77
Note	102000.0	104000.0	76
Note	104000.0	108000.0	74
Note	108000.0	112000.0	76
Note	112000.0	120000.0	77
Note	120000.0	128000.0	79
Note	128000.0	132000.0	79
Note	132000.0	136000.0	77
Note	136000.0	140000.0	76
Note	140000.0	144000.0	74
Note	144000.0	148000.0	73
Note	148000.0	156000.0	74
Note	156000.0	164000.0	76
Note	164000.0	168000.0	74
Note	168000.0	176000.0	74
Note	176000.0	180000.0	74
Note	180000.0	188000.0	70
Note	188000.0	192000.0	70
Note	192000.0	200000.0	72
Note	200000.0	204000.0	70
Note	204000.0	212000.0	69
Note	212000.0	216000.0	69
Note	216000.0	220000.0	70
Note	220000.0	224000.0	70
Note	224000.0	228000.0	72
Note	228000.0	234000.0	74
Note	234000.0	236000.0	72
Note	236000.0	240000.0	70
Note	240000.0	244000.0	69
Note	244000.0	252000.0	74
Note	252000.0	260000.0	72
Note	260000.0	264000.0	74
Note	264000.0	270000.0	72
Note	270000.0	272000.0	70
Note	272000.0	276000.0	69
Note	276000.0	280000.0	70
Note	280000.0	288000.0	67
Note	288000.0	296000.0	65
Note	296000.0	300000.0	74
Note	300000.0	308000.0	74
Note	308000.0	312000.0	74
Note	312000.0	320000.0	70
Note	320000.0	324000.0	70
Note	324000.0	332000.0	72
Note	332000.0	336000.0	70
Note	336000.0	344000.0	69
Note	344000.0	348000.0	69
Note	348000.0	352000.0	70
Note	352000.0	356000.0	70
Note	356000.0	360000.0	72
Note	360000.0	366000.0	74
Note	366000.0	368000.0	72
Note	368000.0	372000.0	70
Note	372000.0	376000.0	69
Note	376000.0	384000.0	74
Note	384000.0	392000.0	72
Note	392000.0	396000.0	74
Note	396000.0	402000.0	72
Note	402000.0	404000.0	70
Note	404000.0	408000.0	69
Note	408000.0	412000.0	70
Note	412000.0	420000.0	67
Note	420000.0	428000.0	65
Note	428000.0	432000.0	70
Note	432000.0	438000.0	69
Note	438000.0	440000.0	67
Note	440000.0	444000.0	65
Note	444000.0	448000.0	67
Note	448000.0	456000.0	64
Note	456000.0	468000.0	62
