*T 3/2
*K G Major
*M simple triple
*P 2000.0
Note	0	2000	67
Note	2000	6000	67
Note	6000	8000	72
Note	8000	12000	71
Note	12000	14000	69
Note	14000	16000	72
Note	16000	18000	74
Note	18000	20000	71
Note	20000	24000	69
Note	24000	26000	76
Note	26000	30000	74
Note	30000	32000	74
Note	32000	36000	71
Note	36000	38000	71
Note	38000	40000	72
Note	40000	42000	74
Note	42000	44000	71
Note	44000	48000	69
Note	48000	50000	67
Note	50000	54000	71
Note	54000	56000	72
Note	56000	60000	74
Note	60000	62000	76
Note	62000	64000	74
Note	64000	65000	72
Note	65000	66000	71
Note	66000	68000	69
Note	68000	72000	67
Note	72000	74000	69
Note	74000	78000	74
Note	78000	80000	72
Note	80000	84000	71
Note	84000	86000	69
Note	86000	90000	67
