*T 3/4
*K g Minor
*T 2/4
*T 3/4
*T 2/4
*T 3/4
*T 2/4
*M irregular 
*P 3000
Note	0.0	500.0	70
Note	500.0	1000.0	70
Note	1000.0	1500.0	70
Note	1500.0	2000.0	70
Note	2000.0	2500.0	70
Note	2500.0	3000.0	70
Note	3000.0	4000.0	70
Note	4000.0	5000.0	67
Note	5000.0	5333.0	70
Note	5333.0	5667.0	70
Note	5667.0	6000.0	70
Note	6000.0	6500.0	70
Note	6500.0	7000.0	70
Note	7000.0	8000.0	67
Note	8000.0	8500.0	70
Note	8500.0	9000.0	70
Note	9000.0	9500.0	70
Note	9500.0	10000.0	70
Note	10000.0	10500.0	70
Note	10500.0	11000.0	70
Note	11000.0	12000.0	67
Note	13000.0	13500.0	70
Note	13500.0	14000.0	70
Note	14000.0	14500.0	70
Note	14500.0	15000.0	72
Note	15000.0	16000.0	70
Note	16000.0	17000.0	67
Note	17000.0	17500.0	70
Note	17500.0	18000.0	70
Note	18000.0	18500.0	70
Note	18500.0	19000.0	70
Note	19000.0	19500.0	70
Note	19500.0	20000.0	70
Note	20000.0	20500.0	70
Note	20500.0	21000.0	72
Note	21000.0	21500.0	68
Note	21500.0	22000.0	68
Note	22000.0	22750.0	70
Note	22750.0	23000.0	70
Note	23000.0	23500.0	70
Note	24000.0	24500.0	70
Note	24500.0	25000.0	70
Note	25000.0	25500.0	70
Note	25500.0	26000.0	72
Note	26000.0	27000.0	67
