*T 6/8
*K D Major
*M compound duple
*P 0.0
Note	0	500	69
Note	500	1500	69
Note	1500	2000	66
Note	2000	3000	66
Note	3000	3500	66
Note	3500	4500	66
Note	4500	5000	62
Note	5000	6000	62
Note	6000	6500	62
Note	6500	7500	67
Note	7500	8000	71
Note	8000	8500	74
Note	8500	9000	73
Note	9000	9500	71
Note	9500	11000	73
Note	11000	11500	69
Note	12000	12500	69
Note	12500	13500	69
Note	13500	14000	67
Note	14000	15000	71
Note	15000	15500	67
Note	15500	16500	67
Note	16500	17000	66
Note	17000	18000	69
Note	18000	18500	69
Note	18500	19500	69
Note	19500	20000	69
Note	20000	20500	69
Note	20500	21000	71
Note	21000	21500	73
Note	21500	22500	76
Note	22500	23500	74
Note	24000	24500	74
Note	24500	25500	76
Note	25500	26000	73
Note	26000	27000	69
Note	27000	27500	67
Note	27500	28500	66
Note	28500	29000	69
Note	29000	29500	74
Note	30000	30500	74
Note	30500	31500	76
Note	31500	32000	73
Note	32000	33000	69
Note	33000	33500	67
Note	33500	34500	66
Note	34500	35000	69
Note	35000	35500	74
Note	36000	36500	74
Note	36500	37500	71
Note	37500	38000	71
Note	38000	38500	74
Note	38500	39000	73
Note	39000	39500	71
Note	39500	41000	69
Note	41000	41500	74
Note	42000	42500	74
Note	42500	44000	73
Note	44000	45000	71
Note	45000	45500	73
Note	45500	46500	74
Note	46500	47000	66
Note	47000	48000	71
Note	48000	48500	69
Note	48500	50000	69
Note	50000	51000	79
Note	51000	51500	73
Note	51500	53000	74
Note	53000	53500	74
