*T 3/8
*K G Major
*M simple triple
*P 500.0
Note	0	500	67
Note	500	1000	71
Note	1000	1500	67
Note	1500	2000	71
Note	2000	2500	74
Note	2500	3000	71
Note	3000	3500	74
Note	3500	4000	79
Note	4000	4500	78
Note	4500	5000	76
Note	5000	6000	74
Note	6000	6500	72
Note	6500	7500	71
Note	7500	8000	69
Note	8000	9000	67
Note	9000	9500	71
Note	9500	11000	69
Note	11000	12000	62
Note	12000	12500	67
Note	12500	13000	71
Note	13000	13500	67
Note	13500	14000	71
Note	14000	14500	74
Note	14500	15000	71
Note	15000	15500	74
Note	15500	16000	79
Note	16000	16500	78
Note	16500	17000	76
Note	17000	18000	74
Note	18000	18500	72
Note	18500	19500	71
Note	19500	20000	69
Note	20000	21000	67
Note	21000	21500	71
Note	21500	23000	69
Note	23000	24000	62
Note	24000	24500	62
Note	24500	25000	74
Note	25000	25500	72
Note	25500	26000	71
Note	26000	26500	71
Note	26500	27000	72
Note	27000	27500	74
Note	27500	28500	72
Note	28500	29000	72
Note	29000	30000	72
Note	30000	30500	71
Note	30500	31500	72
Note	31500	32000	71
Note	32000	33000	72
Note	33000	33500	71
Note	33500	34500	69
Note	34500	35000	67
Note	35000	36500	74
Note	36500	37500	62
Note	37500	38000	74
Note	38000	38500	74
Note	38500	39000	72
Note	39000	39500	71
Note	39500	40000	71
Note	40000	40500	72
Note	40500	41000	74
Note	41000	42000	72
Note	42000	42500	72
Note	42500	43500	72
Note	43500	44000	72
Note	44000	44500	72
Note	44500	45000	71
Note	45000	45500	69
Note	45500	46000	69
Note	46000	46500	71
Note	46500	47000	72
Note	47000	48000	71
Note	48000	48500	71
Note	48500	49500	71
Note	49500	50000	74
Note	50000	51000	72
Note	51000	51500	71
Note	51500	52500	69
Note	52500	53000	67
Note	53000	54500	69
Note	54500	55500	67
