*T 4/4
*K B- Major
*M simple quadruple
*P 1000
Note	0.0	1000.0	65
Note	1000.0	2500.0	74
Note	2500.0	3000.0	74
Note	3000.0	3500.0	72
Note	3500.0	4000.0	70
Note	4000.0	4500.0	69
Note	4500.0	5000.0	67
Note	5000.0	5750.0	65
Note	5750.0	6000.0	62
Note	6000.0	7000.0	65
Note	7500.0	8000.0	65
Note	8000.0	8500.0	65
Note	8500.0	9000.0	70
Note	9000.0	10000.0	70
Note	10000.0	11000.0	69
Note	11000.0	11500.0	70
Note	11500.0	12000.0	70
Note	12000.0	12500.0	69
Note	12500.0	13000.0	70
Note	13000.0	14000.0	74
Note	14000.0	15000.0	72
Note	16000.0	17000.0	72
Note	17000.0	18500.0	76
Note	18500.0	19000.0	74
Note	19000.0	19500.0	72
Note	19500.0	20000.0	70
Note	20000.0	20500.0	69
Note	20500.0	21000.0	67
Note	21000.0	21750.0	70
Note	21750.0	22000.0	69
Note	22000.0	23000.0	72
Note	23500.0	24000.0	72
Note	24000.0	24500.0	70
Note	24500.0	25000.0	72
Note	25000.0	26000.0	74
Note	26000.0	27000.0	74
Note	27000.0	27500.0	75
Note	27500.0	28000.0	74
Note	28000.0	28500.0	75
Note	28500.0	29000.0	72
Note	29000.0	30000.0	77
Note	30000.0	31000.0	74
Note	31500.0	32000.0	65
Note	32000.0	32500.0	70
Note	32500.0	33000.0	72
Note	33000.0	34000.0	74
Note	34000.0	35000.0	74
Note	35000.0	35500.0	75
Note	35500.0	36000.0	74
Note	36000.0	36500.0	75
Note	36500.0	37000.0	72
Note	37000.0	38000.0	77
Note	38000.0	39000.0	74
Note	40000.0	41000.0	70
Note	41000.0	42000.0	79
Note	42000.0	43000.0	75
Note	43500.0	44000.0	75
Note	44000.0	44500.0	75
Note	44500.0	45000.0	74
Note	45000.0	46000.0	72
Note	46000.0	47000.0	74
Note	47000.0	47500.0	77
Note	47500.0	48000.0	75
Note	48000.0	48500.0	74
Note	48500.0	49000.0	72
Note	49000.0	52000.0	70
Note	52000.0	52500.0	74
Note	52500.0	53000.0	72
Note	53000.0	55000.0	70
