*T 3/1
*K C Major
*T 2/1
*T 3/1
*T 2/1
*T 3/1
*T 2/1
*T 3/1
*T 2/1
*T 3/1
*T 2/1
*T 3/1
*T 2/1
*T 3/1
*T 2/1
*M irregular 
*P 4000
Note	0.0	4000.0	60
Note	4000.0	8000.0	60
Note	8000.0	10000.0	59.0
Note	10000.0	14000.0	60
Note	14000.0	16000.0	62
Note	16000.0	19000.0	59.0
Note	19000.0	20000.0	57.0
Note	20000.0	24000.0	55.0
Note	24000.0	28000.0	62
Note	28000.0	32000.0	64
Note	32000.0	34000.0	62
Note	34000.0	38000.0	60
Note	38000.0	39000.0	59.0
Note	39000.0	40000.0	57.0
Note	40000.0	42000.0	59.0
Note	42000.0	44000.0	60
Note	44000.0	48000.0	57.0
Note	48000.0	56000.0	55.0
Note	56000.0	60000.0	60
Note	60000.0	64000.0	60
Note	64000.0	66000.0	59.0
Note	66000.0	70000.0	60
Note	70000.0	72000.0	62
Note	72000.0	75000.0	59.0
Note	75000.0	76000.0	57.0
Note	76000.0	80000.0	55.0
Note	80000.0	84000.0	62
Note	84000.0	88000.0	64
Note	88000.0	90000.0	62
Note	90000.0	94000.0	60
Note	94000.0	95000.0	59.0
Note	95000.0	96000.0	57.0
Note	96000.0	98000.0	59.0
Note	98000.0	100000.0	60
Note	100000.0	104000.0	57.0
Note	104000.0	112000.0	55.0
Note	114000.0	116000.0	67
Note	116000.0	118000.0	65
Note	118000.0	120000.0	64
Note	120000.0	124000.0	62
Note	124000.0	126000.0	60
Note	126000.0	130000.0	65
Note	130000.0	131000.0	64
Note	131000.0	132000.0	62
Note	132000.0	136000.0	64
Note	136000.0	140000.0	62
Note	140000.0	144000.0	67
Note	144000.0	146000.0	65
Note	146000.0	150000.0	64
Note	150000.0	154000.0	62
Note	154000.0	156000.0	60
Note	156000.0	160000.0	62
Note	162000.0	164000.0	55.0
Note	164000.0	166000.0	60
Note	166000.0	168000.0	62
Note	168000.0	170000.0	64
Note	170000.0	172000.0	65
Note	172000.0	176000.0	67
Note	176000.0	180000.0	62
Note	180000.0	184000.0	65
Note	184000.0	188000.0	64
Note	188000.0	190000.0	62
Note	190000.0	194000.0	67
Note	194000.0	195000.0	65
Note	195000.0	196000.0	64
Note	196000.0	197000.0	65
Note	197000.0	198000.0	64
Note	198000.0	199000.0	62
Note	199000.0	200000.0	60
Note	200000.0	202000.0	62
Note	202000.0	204000.0	62
Note	204000.0	208000.0	60
