*T 4/2
*K C Major
*T 6/2
*T 4/2
*T 6/2
*T 4/2
*T 6/2
*T 4/2
*T 6/2
*M irregular 
*P 2000.0
Note	0	2000	60
Note	2000	4000	60
Note	4000	6000	60
Note	6000	8000	64
Note	8000	10000	60
Note	10000	12000	67
Note	12000	14000	67
Note	14000	18000	72
Note	18000	22000	71
Note	22000	24000	67
Note	24000	28000	69
Note	28000	30000	67
Note	30000	34000	64
Note	36000	38000	60
Note	38000	40000	67
Note	40000	42000	69
Note	42000	44000	71
Note	44000	46000	67
Note	46000	50000	72
Note	50000	54000	71
Note	54000	56000	69
Note	56000	60000	67
Note	60000	62000	64
Note	62000	64000	65
Note	64000	66000	62
Note	66000	70000	60
Note	72000	74000	60
Note	74000	76000	67
Note	76000	78000	67
Note	78000	80000	65
Note	80000	82000	64
Note	82000	86000	65
Note	86000	90000	64
Note	90000	94000	60
Note	94000	98000	64
Note	98000	100000	69
Note	100000	104000	67
Note	104000	106000	65
Note	106000	110000	62
Note	110000	114000	69
Note	114000	116000	67
Note	116000	118000	67
Note	118000	120000	65
Note	120000	122000	64
Note	122000	126000	60
Note	126000	130000	64
Note	130000	134000	69
Note	134000	138000	67
Note	138000	140000	64
Note	140000	142000	65
Note	142000	146000	62
Note	146000	152000	60
