*T 4/4
*K g Minor
*M simple quadruple
*P 1000
Note	0.0	1000.0	67
Note	1000.0	2000.0	70
Note	2000.0	3000.0	70
Note	3000.0	4000.0	72
Note	4000.0	5000.0	72
Note	5000.0	7000.0	74
Note	7000.0	8000.0	67
Note	8000.0	9000.0	74
Note	9000.0	10000.0	75
Note	10000.0	10500.0	74
Note	10500.0	11000.0	74
Note	11000.0	12000.0	72
Note	12000.0	13000.0	69
Note	13000.0	13500.0	70
Note	13500.0	14000.0	72
Note	14000.0	14500.0	74
Note	14500.0	14750.0	72
Note	14750.0	15000.0	70
Note	15000.0	16500.0	69
Note	16500.0	17000.0	69
Note	17000.0	17500.0	70
Note	17500.0	18000.0	74
Note	18000.0	19000.0	74
Note	19000.0	20000.0	72
Note	20000.0	20500.0	69
Note	20500.0	21000.0	69
Note	21000.0	22000.0	67
Note	22000.0	22500.0	65
Note	22500.0	23000.0	63
Note	23000.0	24500.0	62
Note	24500.0	25000.0	62
Note	25000.0	25500.0	65
Note	25500.0	26000.0	65
Note	26000.0	27000.0	65
Note	27000.0	28000.0	67
Note	28000.0	29000.0	69
Note	29000.0	30000.0	70
Note	30000.0	31000.0	72
Note	31000.0	32500.0	67
Note	32500.0	33000.0	69
Note	33000.0	33500.0	70
Note	33500.0	34000.0	69
Note	34000.0	34500.0	70
Note	34500.0	35000.0	72
Note	35000.0	36000.0	74
