*T 4/2
*K G Major
*T 6/2
*T 4/2
*T 6/2
*T 4/2
*T 6/2
*T 4/2
*T 6/2
*M irregular 
*P 2000.0
Note	0	2000	67
Note	2000	4000	67
Note	4000	6000	67
Note	6000	8000	69
Note	8000	10000	67
Note	10000	14000	71
Note	14000	18000	72
Note	20000	22000	71
Note	22000	26000	69
Note	26000	28000	67
Note	28000	32000	72
Note	32000	34000	71
Note	34000	38000	72
Note	40000	42000	72
Note	42000	44000	71
Note	44000	46000	71
Note	46000	48000	72
Note	48000	50000	72
Note	50000	54000	74
Note	54000	58000	74
Note	60000	62000	72
Note	62000	65000	71
Note	65000	66000	69
Note	66000	68000	67
Note	68000	70000	71
Note	70000	74000	69
Note	74000	78000	67
Note	80000	82000	67
Note	82000	84000	69
Note	84000	86000	69
Note	86000	88000	74
Note	88000	90000	72
Note	90000	94000	71
Note	94000	98000	72
Note	100000	102000	69
Note	102000	105000	67
Note	105000	106000	67
Note	106000	108000	67
Note	108000	111000	67
Note	111000	112000	65
Note	112000	114000	64
Note	114000	118000	62
Note	120000	122000	62
Note	122000	125000	69
Note	125000	126000	69
Note	126000	128000	69
Note	128000	131000	69
Note	131000	132000	71
Note	132000	134000	72
Note	134000	138000	74
Note	138000	142000	74
Note	144000	146000	72
Note	146000	149000	71
Note	149000	150000	69
Note	150000	152000	67
Note	152000	154000	71
Note	154000	158000	69
Note	158000	164000	67
