*T 4/4
*K D Major
*T 4/2
*T 4/4
*T 4/2
*T 4/4
*T 4/2
*M irregular 
*P 2000.0
Note	0	2000	74
Note	2000	3000	74
Note	3000	4000	72
Note	4000	5000	71
Note	5000	6000	69
Note	6000	8000	67
Note	8000	10000	69
Note	10000	11000	71
Note	11000	13000	72
Note	13000	14000	72
Note	14000	16000	74
Note	16000	18000	71
Note	18000	20000	69
Note	21000	22000	74
Note	22000	23000	74
Note	23000	24000	72
Note	24000	25000	71
Note	25000	26000	69
Note	26000	28000	67
Note	28000	30000	69
Note	30000	31000	71
Note	31000	33000	72
Note	33000	34000	72
Note	34000	36000	74
Note	36000	38000	71
Note	38000	40000	69
Note	41000	42000	69
Note	42000	43000	69
Note	43000	44000	67
Note	44000	45000	69
Note	45000	46000	71
Note	46000	48000	72
Note	48000	50000	72
Note	50000	51000	72
Note	51000	53000	69
Note	53000	54000	69
Note	54000	55000	67
Note	55000	56000	67
Note	56000	60000	65
Note	60000	62000	72
Note	62000	64000	72
Note	64000	65000	72
Note	65000	67000	72
Note	67000	68000	69
Note	68000	70000	72
Note	70000	72000	69
Note	72000	74000	69
Note	74000	76000	72
Note	76000	77000	72
Note	77000	79000	74
Note	79000	80000	74
Note	80000	81000	69
Note	81000	82000	71
Note	82000	84000	72
Note	84000	85000	71
Note	85000	87000	69
Note	87000	88000	65
Note	88000	90000	67
Note	90000	94000	64
Note	94000	100000	62
