*T 4/1
*K F Major
*M simple quadruple
*P 2000.0
Note	0	2000	65
Note	2000	6000	65
Note	6000	10000	65
Note	10000	14000	65
Note	14000	18000	62
Note	18000	26000	60
Note	26000	32000	67
Note	32000	34000	69
Note	34000	38000	67
Note	38000	42000	65
Note	42000	46000	64
Note	46000	50000	62
Note	50000	62000	60
Note	64000	66000	65
Note	66000	70000	65
Note	70000	74000	65
Note	74000	78000	65
Note	78000	82000	62
Note	82000	90000	60
Note	90000	96000	67
Note	96000	98000	69
Note	98000	102000	67
Note	102000	106000	65
Note	106000	110000	64
Note	110000	114000	62
Note	114000	126000	60
Note	128000	130000	60
Note	130000	134000	65
Note	134000	138000	65
Note	138000	142000	64
Note	142000	146000	64
Note	146000	154000	65
Note	154000	160000	67
Note	160000	162000	67
Note	162000	166000	67
Note	166000	170000	67
Note	170000	174000	69
Note	174000	178000	65
Note	178000	186000	67
Note	186000	194000	67
Note	194000	200000	72
Note	200000	202000	70
Note	202000	206000	69
Note	206000	210000	67
Note	210000	218000	65
Note	218000	222000	70
Note	222000	226000	70
Note	226000	230000	69
Note	230000	234000	67
Note	234000	238000	65
Note	238000	242000	64
Note	242000	254000	65
