*T 3/4
*K G Major
*M simple triple
*P 1000.0
Note	0	1000	62
Note	1000	2000	67
Note	2000	2500	67
Note	2500	3000	69
Note	3000	3500	71
Note	3500	4000	67
Note	4000	5000	62
Note	5000	6000	62
Note	6000	6750	67
Note	6750	7000	67
Note	7000	8500	64
Note	8500	9000	66
Note	9000	9500	67
Note	9500	10000	64
Note	10000	11500	62
Note	12000	13000	62
Note	13000	14000	72
Note	14000	15000	72
Note	15000	15500	74
Note	15500	16000	72
Note	16000	17000	71
Note	17000	18000	71
Note	18000	18750	67
Note	18750	19000	71
Note	19000	20000	71
Note	20000	21000	69
Note	21000	22000	66
Note	22000	24000	67
Note	24000	25000	62
Note	25000	26000	72
Note	26000	27000	72
Note	27000	27500	74
Note	27500	28000	72
Note	28000	29000	71
Note	29000	30000	71
Note	30000	30750	67
Note	30750	31000	71
Note	31000	32000	71
Note	32000	33000	69
Note	33000	34000	66
Note	34000	36000	67
