*T 4/4
*K G Minor
*M simple quadruple
*P 1000.0
Note	0	1000	67
Note	1000	2000	74
Note	2000	3000	74
Note	3000	4000	74
Note	4000	5000	70
Note	5000	6000	77
Note	6000	6500	77
Note	6500	7000	75
Note	7000	8000	74
Note	8000	9000	77
Note	9000	10000	79
Note	10000	11000	74
Note	11000	12000	72
Note	12000	13000	70
Note	13000	15000	72
Note	15000	16000	74
Note	16000	17000	77
Note	17000	18000	72
Note	18000	18500	77
Note	18500	19000	75
Note	19000	20000	74
Note	20000	21000	72
Note	21000	22000	70
Note	22000	23000	69
Note	23000	24000	67
Note	24000	25000	69
Note	25000	26000	70
Note	26000	27000	72
Note	27000	28000	74
Note	28000	29000	70
Note	29000	31000	69
Note	31000	32000	67
