*T 4/4
*K C Major
*M simple quadruple
*P 1000.0
Note	0	1000	60
Note	1000	2000	57
Note	2000	3000	62
Note	3000	4000	60
Note	4000	5000	59
Note	5000	7000	60
Note	8000	9000	62
Note	9000	10000	64
Note	10000	11000	64
Note	11000	11500	64
Note	11500	12000	67
Note	12000	12500	65
Note	12500	13000	64
Note	13000	13500	62
Note	13500	14000	64
Note	14000	14500	62
Note	14500	15000	60
Note	15000	16000	59
Note	16000	16500	62
Note	16500	17000	64
Note	17000	18000	65
Note	18000	19000	65
Note	19000	20000	64
Note	20000	21000	64
Note	21000	23000	65
Note	23000	24500	67
Note	24500	25000	65
Note	25000	26000	64
Note	26000	27000	64
Note	27000	28000	62
Note	28000	29000	60
Note	29000	29500	59
Note	29500	30000	60
Note	30000	30500	59
Note	30500	31000	57
Note	31000	32000	55
Note	32000	33000	55
Note	33000	34500	60
Note	34500	35000	60
Note	35000	36500	62
Note	36500	37000	62
Note	37000	39000	64
Note	40000	41000	55
Note	41000	42500	60
Note	42500	43000	60
Note	43000	44500	62
Note	44500	45000	62
Note	45000	47000	64
Note	48000	49000	64
Note	49000	50000	65
Note	50000	51000	64
Note	51000	52000	62
Note	52000	53000	64
Note	53000	55000	65
Note	55000	56000	64
Note	56000	57000	60
Note	57000	59000	57
Note	59000	61000	62
Note	61000	63000	60
Note	63000	65000	59
Note	65000	68000	60
