*T 2/4
*K F Major
*M simple duple
*P 0.0
Note	0	1000	72
Note	1000	1500	69
Note	1500	2000	70
Note	2000	3000	72
Note	3000	4000	72
Note	4000	4500	74
Note	4500	5000	76
Note	5000	5500	77
Note	5500	6000	76
Note	6000	6500	76
Note	6500	7000	74
Note	7000	8000	72
Note	8000	9500	65
Note	9500	10000	65
Note	10000	11000	69
Note	11000	12000	72
Note	12000	13000	77
Note	13000	14000	81
Note	14000	16000	79
Note	16000	17000	72
Note	17000	17500	69
Note	17500	18000	70
Note	18000	19000	72
Note	19000	20000	72
Note	20000	20500	74
Note	20500	21000	76
Note	21000	21500	77
Note	21500	22000	76
Note	22000	22500	76
Note	22500	23000	74
Note	23000	24000	72
Note	24000	25500	65
Note	25500	26000	65
Note	26000	27000	69
Note	27000	28000	72
Note	28000	29000	77
Note	29000	30000	81
Note	30000	32000	79
Note	32000	33000	72
Note	33000	33500	72
Note	33500	34000	72
Note	34000	35000	74
Note	35000	35500	74
Note	35500	36000	74
Note	36000	36500	76
Note	36500	37000	72
Note	37000	37500	74
Note	37500	38000	76
Note	38000	39000	77
Note	40000	41000	77
Note	41000	41500	77
Note	41500	42000	77
Note	42000	43000	77
Note	43000	43500	76
Note	43500	44000	74
Note	44000	44500	72
Note	44500	45000	70
Note	45000	45500	69
Note	45500	46000	67
Note	46000	47000	65
Note	48000	49000	72
Note	49000	49500	72
Note	49500	50000	72
Note	50000	51000	74
Note	51000	51500	74
Note	51500	52000	74
Note	52000	52500	76
Note	52500	53000	72
Note	53000	53500	74
Note	53500	54000	76
Note	54000	55000	77
Note	56000	57000	77
Note	57000	57500	77
Note	57500	58000	77
Note	58000	59000	77
Note	59000	59500	76
Note	59500	60000	74
Note	60000	60500	72
Note	60500	61000	70
Note	61000	61500	69
Note	61500	62000	67
Note	62000	63000	65
