*T 3/8
*K D Major
*M simple triple
*P 1500.0
Note	0	500	62
Note	500	1000	66
Note	1000	1500	69
Note	1500	2000	62
Note	2000	2500	66
Note	2500	3000	69
Note	3000	3500	62
Note	3500	4000	71
Note	4000	4500	69
Note	4500	5500	69
Note	5500	6000	67
Note	6000	7000	64
Note	7000	7500	64
Note	7500	8500	64
Note	8500	9000	69
Note	9000	10000	69
Note	10000	10500	67
Note	10500	11000	67
Note	11000	11500	66
Note	11500	12000	66
Note	12000	12500	64
Note	12500	13000	64
Note	13000	13500	64
Note	13500	14000	67
Note	14000	14500	66
Note	14500	15000	64
Note	15000	15500	62
Note	15500	16000	66
Note	16000	16500	69
Note	16500	18000	74
Note	18000	19000	71
Note	19000	19500	71
Note	19500	20500	69
Note	20500	21000	66
Note	21000	21500	69
Note	21500	22000	67
Note	22000	22500	64
Note	22500	23500	62
