*T 4/1
*K D Minor
*M simple quadruple
*P 2000.0
Note	0	2000	69
Note	2000	6000	70
Note	6000	10000	67
Note	10000	14000	70
Note	14000	18000	72
Note	18000	26000	74
Note	26000	32000	74
Note	32000	34000	74
Note	34000	38000	72
Note	38000	42000	69
Note	42000	46000	70
Note	46000	50000	67
Note	50000	58000	69
Note	64000	66000	67
Note	66000	70000	69
Note	70000	74000	74
Note	74000	78000	72
Note	78000	82000	72
Note	82000	86000	67
Note	86000	90000	67
Note	90000	94000	65
Note	94000	98000	70
Note	98000	102000	69
Note	102000	104000	67
Note	104000	106000	65
Note	106000	110000	67
Note	110000	112000	65
Note	112000	114000	64
Note	114000	122000	62
Note	122000	130000	67
Note	130000	132000	65
Note	132000	134000	64
Note	134000	138000	62
Note	138000	142000	60
Note	142000	146000	72
Note	146000	152000	69
Note	152000	154000	65
Note	154000	158000	67
Note	158000	160000	65
Note	160000	162000	64
Note	162000	176000	62
