*T 3/2
*K G Minor
*M simple triple
*P 2000.0
Note	0	2000	67
Note	2000	6000	74
Note	6000	8000	74
Note	8000	12000	72
Note	12000	14000	69
Note	14000	18000	70
Note	18000	20000	72
Note	20000	24000	69
Note	24000	26000	74
Note	26000	30000	74
Note	30000	32000	74
Note	32000	36000	72
Note	36000	38000	69
Note	38000	42000	70
Note	42000	44000	72
Note	44000	48000	69
Note	48000	50000	67
Note	50000	54000	65
Note	54000	56000	64
Note	56000	60000	62
Note	60000	62000	74
Note	62000	68000	77
Note	68000	74000	74
Note	74000	76000	72
Note	76000	78000	70
Note	78000	80000	72
Note	80000	84000	69
Note	84000	86000	69
Note	86000	90000	67
