*T 4/2
*K F Major
*M irregular 
*P 2000
Note	0.0	2000.0	65
Note	2000.0	4000.0	65
Note	4000.0	6000.0	67
Note	6000.0	10000.0	69
Note	12000.0	14000.0	69
Note	14000.0	16000.0	67
Note	16000.0	18000.0	65
Note	18000.0	22000.0	70
Note	24000.0	26000.0	69
Note	26000.0	26400.0	69
Note	26400.0	27733.0	67
Note	27733.0	29066.0	65
Note	29066.0	30400.0	64
Note	30400.0	31733.0	65
Note	31733.0	35733.0	67
Note	35733.0	37733.0	65
Note	37733.0	39733.0	65
Note	39733.0	41733.0	65
Note	41733.0	43733.0	67
Note	43733.0	47733.0	69
Note	49733.0	51733.0	69
Note	51733.0	53733.0	67
Note	53733.0	55733.0	65
Note	55733.0	59733.0	70
Note	61733.0	63733.0	69
Note	63733.0	64133.0	69
Note	64133.0	65466.0	67
Note	65466.0	66799.0	65
Note	66799.0	68133.0	64
Note	68133.0	69466.0	65
Note	69466.0	73466.0	67
Note	73466.0	75466.0	65
Note	75466.0	77466.0	69
Note	77466.0	77866.0	67
Note	77866.0	79199.0	65
Note	79199.0	80532.0	64
Note	80532.0	81866.0	65
Note	81866.0	83199.0	67
Note	83199.0	84532.0	65
Note	84532.0	84932.0	62
Note	84932.0	88932.0	60
Note	90932.0	92932.0	65
Note	92932.0	94932.0	65
Note	94932.0	96932.0	67
Note	96932.0	100932.0	69
Note	102932.0	104932.0	69
Note	104932.0	106932.0	67
Note	106932.0	108932.0	65
Note	108932.0	112932.0	70
Note	114932.0	116932.0	69
Note	116932.0	117332.0	69
Note	117332.0	118665.0	67
Note	118665.0	119998.0	65
Note	119998.0	121332.0	64
Note	121332.0	122665.0	65
Note	122665.0	126665.0	67
Note	126665.0	128665.0	65
