*T 6/2
*K F Major
*T 4/2
*T 6/2
*M irregular 
*P 4000.0
Note	0	4000	65
Note	4000	6000	65
Note	6000	8000	65
Note	8000	10000	69
Note	10000	12000	69
Note	12000	14000	70
Note	14000	16000	72
Note	16000	20000	72
Note	22000	24000	72
Note	24000	26000	72
Note	26000	28000	72
Note	28000	30000	72
Note	30000	32000	72
Note	32000	34000	67
Note	34000	36000	69
Note	36000	40000	67
Note	42000	44000	72
Note	44000	48000	72
Note	48000	50000	70
Note	50000	54000	69
Note	54000	56000	67
Note	56000	58000	65
Note	58000	59000	64
Note	59000	60000	62
Note	60000	64000	64
Note	64000	72000	60
Note	76000	80000	60
Note	80000	82000	65
Note	82000	84000	65
Note	84000	86000	69
Note	86000	88000	69
Note	88000	90000	70
Note	90000	92000	72
Note	92000	96000	72
Note	98000	100000	69
Note	100000	102000	70
Note	102000	104000	72
Note	104000	106000	72
Note	106000	107000	69
Note	107000	108000	67
Note	108000	110000	65
Note	110000	112000	65
Note	112000	113000	62
Note	113000	114000	64
Note	114000	115000	65
Note	115000	116000	67
Note	116000	120000	69
Note	120000	124000	65
Note	124000	126000	69
Note	126000	128000	70
Note	128000	131000	72
Note	131000	132000	69
Note	132000	134000	70
Note	134000	136000	69
Note	136000	140000	67
Note	140000	144000	65
