*T 3/4
*K G Major
*M simple triple
*P 1000.0
Note	0	750	67
Note	750	1000	69
Note	1000	2000	71
Note	2000	3000	71
Note	3000	3500	69
Note	3500	4000	67
Note	4000	4750	69
Note	4750	5000	71
Note	5000	6000	69
Note	6000	6500	67
Note	6500	7000	69
Note	7000	7750	71
Note	7750	8000	72
Note	8000	9000	74
Note	9000	10000	66
Note	10000	11000	67
Note	12000	12750	76
Note	12750	13000	74
Note	13000	13750	74
Note	13750	14000	73
Note	14000	14500	72
Note	14500	15000	62
Note	15000	15500	66
Note	15500	16000	69
Note	16000	16750	67
Note	16750	17000	71
Note	17000	18000	71
Note	18000	18750	76
Note	18750	19000	74
Note	19000	19750	74
Note	19750	20000	73
Note	20000	20500	72
Note	20500	21000	62
Note	21000	21500	66
Note	21500	22000	69
Note	22000	22750	67
Note	22750	23000	71
Note	23000	24000	71
Note	24000	24750	67
Note	24750	25000	69
Note	25000	25750	71
Note	25750	26000	74
Note	26000	27000	74
Note	27000	27750	72
Note	27750	28000	66
Note	28000	30000	67
