*T 4/2
*K G Major
*M simple quadruple
*P 2000.0
Note	0	2000	74
Note	2000	4000	74
Note	4000	6000	74
Note	6000	8000	74
Note	8000	10000	76
Note	10000	14000	77
Note	14000	16000	77
Note	16000	18000	77
Note	18000	20000	79
Note	20000	22000	74
Note	22000	24000	76
Note	24000	26000	76
Note	26000	30000	74
Note	32000	34000	74
Note	34000	36000	74
Note	36000	38000	74
Note	38000	40000	74
Note	40000	42000	74
Note	42000	46000	72
Note	46000	48000	72
Note	48000	50000	74
Note	50000	52000	70
Note	52000	54000	67
Note	54000	56000	69
Note	56000	58000	69
Note	58000	62000	67
Note	64000	66000	67
Note	66000	68000	69
Note	68000	70000	69
Note	70000	72000	69
Note	72000	74000	69
Note	74000	78000	70
Note	78000	80000	69
Note	80000	82000	69
Note	82000	84000	74
Note	84000	86000	74
Note	86000	88000	74
Note	88000	90000	72
Note	90000	94000	69
Note	96000	98000	74
Note	98000	100000	74
Note	100000	102000	74
Note	102000	104000	76
Note	104000	106000	76
Note	106000	110000	77
Note	110000	112000	77
Note	112000	114000	76
Note	114000	116000	74
Note	116000	118000	70
Note	118000	120000	72
Note	120000	122000	69
Note	122000	128000	67
