*T 4/4
*K G Major
*M simple quadruple
*P 500.0
Note	0	500	62
Note	500	1500	67
Note	1500	2000	67
Note	2000	2500	67
Note	2500	3500	67
Note	3500	4000	67
Note	4000	4500	69
Note	4500	5500	67
Note	5500	6000	66
Note	6000	6500	64
Note	6500	7500	62
Note	7500	8000	60
Note	8000	8500	64
Note	8500	10000	64
Note	10000	10500	62
Note	10500	11500	62
Note	11500	12500	67
Note	12500	13000	66
Note	13000	13500	69
Note	13500	14000	69
Note	14000	14500	69
Note	14500	15500	69
Note	15500	16000	71
Note	16000	16500	69
Note	16500	17500	67
Note	17500	18000	66
Note	18000	18500	64
Note	18500	19500	62
Note	19500	20000	64
Note	20000	20500	66
Note	20500	21500	67
Note	21500	22500	67
Note	22500	23500	67
Note	24000	24500	71
Note	24500	25250	69
Note	25250	25500	67
Note	25500	26250	66
Note	26250	26500	67
Note	26500	27500	69
Note	28000	28500	72
Note	28500	29000	71
Note	29000	29500	69
Note	29500	30000	71
Note	30000	30500	72
Note	30500	31500	74
Note	31500	32000	67
Note	32000	32500	69
Note	32500	33500	71
Note	33500	34500	69
Note	34500	35500	67
