*T 3/4
*K E-flat Major
*M simple triple
*P 1500.0
Note	0	500	67
Note	500	1250	67
Note	1250	1500	67
Note	1500	3500	70
Note	3500	4500	67
Note	4500	6000	72
Note	6000	6500	70
Note	6500	7000	68
Note	7000	7500	67
Note	7500	9500	70
Note	9500	10500	67
Note	10500	12000	65
Note	12000	12500	68
Note	12500	13000	67
Note	13000	13500	70
Note	13500	15500	68
Note	15500	16500	65
Note	16500	18000	67
Note	18000	18500	70
Note	18500	19250	69
Note	19250	19500	72
Note	19500	20250	70
Note	20250	20500	74
Note	20500	21250	72
Note	21250	21500	76
Note	21500	22250	74
Note	22250	22500	77
Note	22500	23000	75
Note	23000	23500	74
Note	23500	24000	75
Note	24000	24500	72
Note	24500	25000	69
Note	25000	25500	72
Note	25500	27000	70
Note	27000	27500	70
Note	27500	28250	70
Note	28250	28500	70
Note	28500	30000	74
Note	30000	30500	70
Note	30500	31250	70
Note	31250	31500	70
Note	31500	33500	75
Note	33500	34500	67
Note	34500	36000	72
Note	36000	36500	70
Note	36500	37000	68
Note	37000	37500	67
Note	37500	38500	70
Note	38500	39500	68
Note	39500	40500	65
Note	40500	44500	63
