*T 6/8
*K F Major
*M compound duple
*P 0.0
Note	0	1000	69
Note	1000	1500	67
Note	1500	2500	65
Note	2500	3000	60
Note	3000	4000	72
Note	4000	4500	70
Note	4500	5500	69
Note	5500	6000	65
Note	6000	7000	67
Note	7000	7500	67
Note	7500	8000	67
Note	8000	8500	72
Note	8500	9000	69
Note	9000	10500	67
Note	12000	13000	69
Note	13000	13500	71
Note	13500	14500	72
Note	14500	15000	72
Note	15000	16000	69
Note	16000	16500	71
Note	16500	17500	72
Note	17500	18000	72
Note	18000	19000	77
Note	19000	19500	69
Note	19500	20000	70
Note	20000	20500	69
Note	20500	21000	67
Note	21000	22500	65
