*T 6/8
*K D Major
*M compound duple
*P 500
Note	0.0	500.0	62
Note	500.0	1500.0	69
Note	1500.0	2000.0	69
Note	2000.0	3000.0	69
Note	3000.0	3500.0	69
Note	3500.0	4500.0	71
Note	4500.0	5000.0	73
Note	5000.0	6000.0	74
Note	6000.0	6500.0	71
Note	6500.0	7500.0	76
Note	7500.0	8000.0	74
Note	8000.0	8500.0	73
Note	8500.0	9000.0	71
Note	9000.0	9500.0	69
Note	9500.0	11000.0	71
Note	11000.0	11500.0	69
Note	12000.0	12500.0	69
Note	12500.0	13500.0	74
Note	13500.0	14000.0	74
Note	14000.0	15000.0	66
Note	15000.0	15500.0	71
Note	15500.0	16250.0	69
Note	16250.0	16500.0	71
Note	16500.0	16750.0	69
Note	16750.0	17000.0	67
Note	17000.0	18000.0	66
Note	18000.0	18500.0	62
Note	18500.0	19500.0	64
Note	19500.0	19750.0	66
Note	19750.0	20000.0	67
Note	20000.0	20750.0	69
Note	20750.0	21000.0	67
Note	21000.0	21500.0	66
Note	21500.0	23000.0	64
Note	23000.0	24000.0	62
